-0.2777697;0.1122915
-0.2794364;0.1122915
-0.2861031;0.1122915
-0.2877697;0.1122915
-0.2894364;0.1106248
-0.2911031;0.1106248
-0.2911031;0.1106248
-0.2911031;0.1106248
-0.2911031;0.1106248
-0.2911031;0.1106248
-0.2911031;0.1056248
-0.2927697;0.1039581
-0.2944364;0.1006248
-0.2944364;0.09895812
-0.2927697;0.09895812
-0.2927697;0.09895812
-0.2927697;0.09895812
-0.2927697;0.09895812
-0.2911031;0.09729146
-0.2894364;0.09729146
-0.2861031;0.09729146
-0.2861031;0.09729146
-0.2844364;0.09729146
-0.2827697;0.09729146
-0.2811031;0.09562479
-0.2777697;0.09395812
-0.2777697;0.09062479
-0.2777697;0.08895812
-0.2777697;0.08895812
-0.2777697;0.08729146
-0.2777697;0.08729146
-0.2777697;0.08729146
-0.2777697;0.08729146
-0.2777697;0.08729146
-0.2777697;0.08729146
-0.2777697;0.08729146
-0.2761031;0.08729146
-0.2761031;0.08729146
-0.2761031;0.08729146
-0.2744364;0.08729146
-0.2761031;0.08729146
-0.2761031;0.08729146
-0.2777697;0.08729146
-0.2777697;0.08562479
-0.2777697;0.08395812
-0.2777697;0.08062479
-0.2777697;0.08062479
-0.2777697;0.07729146
-0.2777697;0.07395812
-0.2777697;0.07395812
-0.2761031;0.07395812
-0.2761031;0.07395812
-0.2761031;0.07395812
-0.2761031;0.07395812
-0.2761031;0.07395812
-0.2744364;0.07395812
-0.2744364;0.07395812
-0.2727697;0.07229146
-0.2711031;0.07229146
-0.2677697;0.07062479
-0.2644364;0.06729146
-0.2644364;0.06395812
-0.2627697;0.06062479
-0.2627697;0.05729146
-0.2627697;0.05562479
-0.2611031;0.05562479
-0.2611031;0.05562479
-0.2611031;0.05562479
-0.2594364;0.05562479
-0.2527697;0.05395812
-0.2494364;0.05395812
-0.2444364;0.05562479
-0.2394364;0.05562479
-0.2344364;0.05562479
-0.2311031;0.05729146
-0.2211031;0.06062479
-0.2144364;0.06229146
-0.2044364;0.06562479
-0.1844364;0.06562479
-0.1711031;0.06395812
-0.1611031;0.06562479
-0.1544364;0.06395812
-0.1494364;0.06395812
-0.1461031;0.06062479
-0.1444364;0.06062479
-0.1411031;0.06062479
-0.1361031;0.06062479
-0.1327697;0.06229146
-0.1311031;0.05895812
-0.1261031;0.05895812
-0.1194364;0.05729146
-0.1161031;0.05562479
-0.1111031;0.05395812
-0.1027697;0.04895812
-0.09610308;0.04729146
-0.08610308;0.04229146
-0.08276975;0.04062479
-0.07776975;0.03895812
-0.07776975;0.03729146
-0.07610308;0.03562479
-0.07276975;0.03562479
-0.07276975;0.03562479
-0.06943642;0.03895812
-0.06776975;0.04062479
-0.06776975;0.03895812
-0.06776975;0.03729146
-0.06776975;0.03562479
-0.06776975;0.03395812
-0.06943642;0.03395812
-0.06943642;0.03229146
-0.06943642;0.03062479
-0.06943642;0.03062479
-0.06943642;0.03062479
-0.06943642;0.03062479
-0.06943642;0.02895812
-0.06943642;0.03062479
-0.06943642;0.03062479
-0.06943642;0.03229146
-0.06776975;0.03229146
-0.06776975;0.03395812
-0.06610308;0.03562479
-0.06610308;0.03729146
-0.06610308;0.03729146
-0.06610308;0.03562479
-0.06610308;0.03562479
-0.06443642;0.03562479
-0.06276975;0.03562479
-0.05943642;0.03562479
-0.05610308;0.03395812
-0.04943642;0.03395812
-0.04943642;0.03229146
-0.04776975;0.03395812
-0.04110308;0.03395812
-0.03610308;0.03395812
-0.03276975;0.03229146
-0.03110308;0.03395812
-0.03276975;0.03229146
-0.03110308;0.03229146
-0.02776975;0.03062479
-0.02610308;0.02895812
-0.02276975;0.02729146
-0.01943642;0.02395812
-0.01943642;0.02395812
-0.01943642;0.02562479
-0.01943642;0.02562479
-0.01776975;0.02562479
-0.02110308;0.02395812
-0.01943642;0.02229146
-0.02110308;0.02062479
-0.02276975;0.01562479
-0.02110308;0.01062479
-0.02110308;0.007291458
-0.02110308;0.007291458
-0.02110308;0.005624791
-0.02110308;0.003958124
-0.02110308;0.003958124
-0.02110308;0.003958124
-0.02110308;0.002291458
-0.02110308;0.0006247911
-0.02110308;0.0006247911
-0.02110308;0.0006247911
-0.02276975;0.0006247911
-0.02110308;0.0006247911
-0.02110308;0.0006247911
-0.02276975;-0.001041876
-0.02443642;-0.004375209
-0.02443642;-0.004375209
-0.02443642;-0.004375209
-0.02610308;-0.004375209
-0.02610308;-0.004375209
-0.02776975;-0.004375209
-0.03110308;-0.004375209
-0.03276975;-0.006041876
-0.03610308;-0.006041876
-0.03943642;-0.007708542
-0.04110308;-0.009375209
-0.04443642;-0.009375209
-0.04943642;-0.009375209
-0.04943642;-0.01104188
-0.05110308;-0.009375209
-0.05443642;-0.01104188
-0.05776975;-0.01604188
-0.05943642;-0.02104188
-0.06110308;-0.03104188
-0.06276975;-0.03770854
-0.06443642;-0.04104188
-0.06610308;-0.04604188
-0.06443642;-0.04937521
-0.06610308;-0.05437521
-0.06776975;-0.05770854
-0.06776975;-0.05937521
-0.06943642;-0.05937521
-0.07110308;-0.05937521
-0.07276975;-0.05937521
-0.08110308;-0.05937521
-0.08443642;-0.06104188
-0.09110308;-0.06270854
-0.09443642;-0.06604188
-0.09943642;-0.06770854
-0.1011031;-0.06770854
-0.09943642;-0.06770854
-0.09776975;-0.06770854
-0.09943642;-0.06770854
-0.09943642;-0.06770854
-0.1027697;-0.06937521
-0.1061031;-0.06937521
-0.1077697;-0.07104188
-0.1094364;-0.07270854
-0.1111031;-0.07604188
-0.1111031;-0.07770854
-0.1111031;-0.07770854
-0.1127697;-0.07770854
-0.1127697;-0.07770854
-0.1144364;-0.07770854
-0.1144364;-0.07770854
-0.1144364;-0.07770854
-0.1144364;-0.07770854
-0.1161031;-0.07770854
-0.1161031;-0.07770854
-0.1144364;-0.07770854
-0.1161031;-0.07770854
-0.1144364;-0.07770854
-0.1127697;-0.07770854
-0.1111031;-0.07770854
-0.1077697;-0.07770854
-0.1061031;-0.07770854
-0.1061031;-0.07770854
-0.1077697;-0.07770854
-0.1061031;-0.07770854
-0.1077697;-0.07937521
-0.1077697;-0.08104188
-0.1061031;-0.08104188
-0.1061031;-0.08104188
-0.1044364;-0.08104188
-0.1044364;-0.08104188
-0.1027697;-0.08104188
-0.1011031;-0.07937521
-0.09943642;-0.07937521
-0.09776975;-0.07770854
-0.09776975;-0.07770854
-0.09443642;-0.07437521
-0.09443642;-0.07104188
-0.09443642;-0.06937521
-0.09443642;-0.06604188
-0.09276975;-0.06604188
-0.09276975;-0.06437521
-0.09276975;-0.06437521
-0.09110308;-0.06437521
-0.09276975;-0.06270854
-0.09276975;-0.06104188
-0.09276975;-0.06104188
-0.08943642;-0.06104188
-0.08943642;-0.05770854
-0.08943642;-0.05270854
-0.08943642;-0.04937521
-0.08776975;-0.04937521
-0.08776975;-0.05104188
-0.08776975;-0.05104188
-0.08610308;-0.04937521
-0.08610308;-0.04937521
-0.08276975;-0.04770854
-0.08110308;-0.04604188
-0.07943642;-0.04604188
-0.07610308;-0.04604188
-0.07443642;-0.04604188
-0.06943642;-0.04604188
-0.06443642;-0.04604188
-0.06610308;-0.04604188
-0.06443642;-0.04770854
-0.06443642;-0.04937521
-0.06110308;-0.05270854
-0.06110308;-0.05437521
-0.05610308;-0.05437521
-0.05443642;-0.05437521
-0.05276975;-0.05437521
-0.05110308;-0.05437521
-0.05110308;-0.05270854
-0.05110308;-0.05270854
-0.04943642;-0.05270854
-0.04943642;-0.05270854
-0.04943642;-0.05604188
-0.04776975;-0.05604188
-0.04776975;-0.05770854
-0.04776975;-0.05937521
-0.04943642;-0.06104188
-0.05110308;-0.06270854
-0.05110308;-0.06270854
-0.05110308;-0.06270854
-0.05110308;-0.06437521
-0.05110308;-0.06604188
-0.05110308;-0.06604188
-0.05110308;-0.06937521
-0.05110308;-0.07104188
-0.05110308;-0.07104188
-0.05110308;-0.07104188
-0.05110308;-0.06937521
-0.05110308;-0.07104188
-0.05110308;-0.06937521
-0.05110308;-0.06937521
-0.05276975;-0.07270854
-0.05276975;-0.07437521
-0.05443642;-0.07270854
-0.05443642;-0.07104188
-0.05610308;-0.06937521
-0.05610308;-0.06770854
-0.05610308;-0.06604188
-0.05610308;-0.05437521
-0.05610308;-0.04270854
-0.05610308;-0.04104188
-0.05610308;-0.04104188
-0.05610308;-0.03937521
-0.05610308;-0.03937521
-0.05610308;-0.03937521
-0.05610308;-0.03770854
-0.05610308;-0.03437521
-0.05776975;-0.02937521
-0.05610308;-0.02437521
-0.05610308;-0.02270854
-0.05610308;-0.02104188
-0.05610308;-0.01937521
-0.05610308;-0.01770854
-0.05776975;-0.01604188
-0.05943642;-0.01604188
-0.06110308;-0.01604188
-0.06276975;-0.01437521
-0.06276975;-0.01437521
-0.06276975;-0.01270854
-0.06443642;-0.01270854
-0.06443642;-0.01270854
-0.06443642;-0.01104188
-0.06443642;-0.01104188
-0.06276975;-0.009375209
-0.06443642;-0.009375209
-0.05776975;-0.007708542
-0.05776975;-0.006041876
-0.05610308;-0.006041876
-0.05276975;-0.004375209
-0.04943642;-0.002708542
-0.04276975;-0.002708542
-0.03776975;-0.002708542
-0.03610308;-0.002708542
-0.03443642;-0.002708542
-0.02943642;-0.002708542
-0.02610308;-0.001041876
-0.02276975;-0.001041876
-0.01943642;0.0006247911
-0.01610308;0.0006247911
-0.01610308;0.0006247911
-0.01443642;0.003958124
-0.01276975;0.007291458
-0.01110308;0.008958124
-0.01110308;0.01229146
-0.01110308;0.01229146
-0.009436415;0.01229146
-0.009436415;0.01395812
-0.009436415;0.01562479
-0.006103082;0.01395812
-0.002769749;0.01395812
0.002230251;0.01562479
0.002230251;0.01562479
0.003896918;0.01895812
0.003896918;0.01895812
0.003896918;0.02062479
0.003896918;0.02229146
0.003896918;0.02395812
0.007230251;0.02395812
0.008896918;0.02562479
0.008896918;0.02562479
0.008896918;0.02562479
0.008896918;0.02562479
0.008896918;0.02395812
0.008896918;0.02395812
0.01056358;0.02395812
0.01056358;0.02395812
0.01056358;0.02395812
0.01223025;0.02395812
0.01389692;0.02395812
0.01223025;0.02562479
0.01389692;0.02395812
0.01223025;0.02229146
0.01223025;0.02229146
0.01056358;0.02229146
0.01056358;0.02395812
0.01056358;0.02562479
0.01056358;0.02562479
0.01056358;0.02562479
0.01056358;0.02562479
0.01223025;0.02395812
0.01056358;0.02395812
0.01223025;0.02395812
0.01389692;0.02562479
0.01223025;0.02562479
0.01056358;0.02562479
0.01056358;0.02729146
0.008896918;0.03062479
0.01056358;0.03229146
0.01223025;0.03229146
0.01389692;0.03395812
0.01556358;0.03395812
0.01556358;0.03395812
0.01556358;0.03562479
0.01723025;0.03562479
0.01556358;0.03395812
0.01556358;0.03062479
0.01723025;0.02895812
0.01723025;0.02895812
0.01723025;0.02729146
0.01889692;0.02562479
0.01723025;0.02562479
0.01723025;0.02562479
0.01723025;0.02229146
0.01723025;0.02062479
0.01723025;0.01895812
0.01723025;0.01729146
0.01723025;0.01729146
0.01723025;0.01729146
0.01723025;0.01395812
0.01556358;0.01062479
0.01556358;0.007291458
0.01556358;0.003958124
0.01556358;0.0006247911
0.01556358;-0.001041876
0.01556358;-0.001041876
0.01556358;-0.004375209
0.01556358;-0.004375209
0.01556358;-0.004375209
0.01389692;-0.006041876
0.01223025;-0.007708542
0.01223025;-0.009375209
0.01223025;-0.01104188
0.01223025;-0.01104188
0.01223025;-0.01104188
0.01223025;-0.01104188
0.01223025;-0.01104188
0.01223025;-0.01270854
0.01223025;-0.01270854
0.01389692;-0.01270854
0.01389692;-0.01270854
0.01389692;-0.01270854
0.01389692;-0.01270854
0.01556358;-0.01437521
0.01556358;-0.01437521
0.01556358;-0.01437521
0.01556358;-0.01437521
0.01723025;-0.01437521
0.01723025;-0.01437521
0.01889692;-0.01770854
0.01889692;-0.02270854
0.02056358;-0.02104188
0.02056358;-0.02104188
0.02056358;-0.02104188
0.02223025;-0.01937521
0.02223025;-0.01937521
0.02223025;-0.01604188
0.02223025;-0.01437521
0.02223025;-0.01104188
0.02223025;-0.01104188
0.02223025;-0.01104188
0.02223025;-0.01104188
0.02223025;-0.007708542
0.02223025;-0.006041876
0.02223025;-0.006041876
0.02223025;-0.002708542
0.02223025;-0.004375209
0.02223025;-0.007708542
0.02389692;-0.009375209
0.02389692;-0.009375209
0.02389692;-0.007708542
0.02556358;-0.007708542
0.02556358;-0.007708542
0.02556358;-0.006041876
0.02556358;-0.006041876
0.02556358;-0.004375209
0.02556358;-0.001041876
0.02556358;0.0006247911
0.02389692;0.0006247911
0.02223025;0.003958124
0.02056358;0.005624791
0.02056358;0.007291458
0.02056358;0.005624791
0.02056358;0.007291458
0.02056358;0.007291458
0.02056358;0.003958124
0.02056358;0.003958124
0.02056358;0.005624791
0.02056358;0.008958124
0.02056358;0.008958124
0.01889692;0.01229146
0.01889692;0.01395812
0.01889692;0.01562479
0.01723025;0.01562479
0.01723025;0.01729146
0.01723025;0.02062479
0.01723025;0.02229146
0.01723025;0.02562479
0.01723025;0.02395812
0.01723025;0.02562479
0.01723025;0.02395812
0.01723025;0.02395812
0.01889692;0.02895812
0.01889692;0.02562479
0.01889692;0.02895812
0.01889692;0.02729146
0.01889692;0.02895812
0.01723025;0.02729146
0.01556358;0.02562479
0.01556358;0.02562479
0.01723025;0.02229146
0.01723025;0.02229146
0.01723025;0.02062479
0.01723025;0.02229146
0.01889692;0.02229146
0.01889692;0.01895812
0.01889692;0.01895812
0.01889692;0.01895812
0.02056358;0.01729146
0.02056358;0.01562479
0.01889692;0.01562479
0.02056358;0.01562479
0.02223025;0.01395812
0.02223025;0.01395812
0.02223025;0.01395812
0.02056358;0.01395812
0.01723025;0.01395812
0.01389692;0.01229146
0.01389692;0.01562479
0.01389692;0.01562479
0.01556358;0.01562479
0.01556358;0.01895812
0.01723025;0.02062479
0.01389692;0.02395812
0.01056358;0.02562479
0.005563585;0.02562479
0.002230251;0.02562479
0.002230251;0.02395812
-0.001103082;0.02395812
-0.002769749;0.02395812
-0.004436415;0.02395812
-0.006103082;0.02395812
-0.007769749;0.02395812
-0.01110308;0.02395812
-0.01110308;0.02562479
-0.01276975;0.02562479
-0.01276975;0.02562479
-0.01610308;0.02562479
-0.01943642;0.02562479
-0.02110308;0.02562479
-0.02443642;0.02562479
-0.02610308;0.02562479
-0.02943642;0.02395812
-0.02943642;0.02229146
-0.02943642;0.01895812
-0.03110308;0.01895812
-0.03110308;0.01229146
-0.03443642;0.008958124
-0.03443642;0.005624791
-0.03443642;0.002291458
-0.03610308;0.002291458
-0.03610308;0.0006247911
-0.03610308;-0.001041876
-0.03943642;-0.001041876
-0.03943642;-0.001041876
-0.04110308;-0.001041876
-0.04110308;-0.001041876
-0.03943642;-0.001041876
-0.04110308;-0.001041876
-0.03943642;-0.001041876
-0.03776975;-0.004375209
-0.03943642;-0.007708542
-0.04110308;-0.009375209
-0.04276975;-0.009375209
-0.04276975;-0.009375209
-0.04943642;-0.009375209
-0.05110308;-0.009375209
-0.05610308;-0.009375209
-0.06110308;-0.009375209
-0.06610308;-0.01104188
-0.07276975;-0.01104188
-0.08776975;-0.01104188
-0.1061031;-0.01104188
-0.1161031;-0.009375209
-0.1211031;-0.01270854
-0.1244364;-0.01270854
-0.1277697;-0.01270854
-0.1327697;-0.01270854
-0.1344364;-0.01270854
-0.1377697;-0.01270854
-0.1427697;-0.01270854
-0.1444364;-0.01270854
-0.1494364;-0.01270854
-0.1511031;-0.01270854
-0.1561031;-0.01270854
-0.1611031;-0.01270854
-0.1677697;-0.01437521
-0.1711031;-0.01437521
-0.1727697;-0.01437521
-0.1761031;-0.01437521
-0.1811031;-0.01437521
-0.1811031;-0.01437521
-0.1844364;-0.01270854
-0.1877697;-0.01104188
-0.1944364;-0.01104188
-0.1944364;-0.01104188
-0.1961031;-0.01270854
-0.1977697;-0.01270854
-0.1977697;-0.01270854
-0.1994364;-0.01270854
-0.2027697;-0.01270854
-0.2061031;-0.01270854
-0.2061031;-0.01270854
-0.2061031;-0.01270854
-0.2077697;-0.01270854
-0.2094364;-0.01270854
-0.2077697;-0.01270854
-0.2077697;-0.01104188
-0.2094364;-0.01104188
-0.2111031;-0.01104188
-0.2111031;-0.01104188
-0.2094364;-0.009375209
-0.2127697;-0.009375209
-0.2144364;-0.007708542
-0.2144364;-0.006041876
-0.2127697;-0.006041876
-0.2144364;-0.006041876
-0.2144364;-0.004375209
-0.2161031;-0.002708542
-0.2177697;-0.002708542
-0.2177697;-0.002708542
-0.2194364;-0.002708542
-0.2194364;-0.001041876
-0.2127697;-0.001041876
-0.2061031;-0.004375209
-0.2011031;-0.002708542
-0.1977697;-0.004375209
-0.1861031;-0.002708542
-0.1761031;0.008958124
-0.1661031;0.007291458
-0.1527697;0.007291458
-0.1461031;0.007291458
-0.1377697;0.003958124
-0.1277697;0.002291458
-0.1177697;0.002291458
-0.1044364;-0.001041876
-0.09610308;-0.001041876
-0.08610308;-0.001041876
-0.07443642;0.0006247911
-0.06110308;0.0006247911
-0.04776975;0.0006247911
-0.03276975;-0.004375209
-0.02276975;-0.007708542
-0.01610308;-0.007708542
-0.01276975;-0.009375209
-0.007769749;-0.006041876
-0.004436415;-0.002708542
-0.002769749;-0.001041876
0.0005635848;-0.001041876
0.002230251;-0.001041876
0.005563585;-0.001041876
0.007230251;-0.001041876
0.01056358;-0.002708542
0.01056358;-0.002708542
0.01223025;-0.006041876
0.01223025;-0.007708542
0.01389692;-0.007708542
0.01723025;-0.004375209
0.01889692;-0.002708542
0.02056358;-0.001041876
0.02056358;0.002291458
0.02056358;0.005624791
0.02389692;0.007291458
0.02389692;0.008958124
0.02389692;0.01062479
0.02556358;0.01062479
0.02556358;0.01062479
0.02556358;0.01062479
0.02556358;0.01062479
0.02556358;0.01062479
0.02556358;0.01062479
0.02556358;0.01395812
0.02556358;0.01729146
0.02556358;0.01729146
0.02556358;0.01729146
0.02556358;0.01729146
0.02556358;0.01729146
0.02389692;0.01729146
0.02056358;0.01729146
0.02056358;0.01729146
0.01889692;0.01729146
0.01556358;0.01729146
0.01223025;0.01895812
0.008896918;0.01895812
0.007230251;0.01895812
0.005563585;0.01895812
0.005563585;0.02062479
0.003896918;0.02229146
0.002230251;0.02395812
0.0005635848;0.02395812
-0.001103082;0.02562479
-0.001103082;0.02729146
-0.002769749;0.02895812
-0.004436415;0.03062479
-0.006103082;0.03062479
-0.007769749;0.03062479
-0.01443642;0.03062479
-0.01943642;0.03062479
-0.02443642;0.03062479
-0.02776975;0.03062479
-0.03276975;0.03062479
-0.03610308;0.03062479
-0.03943642;0.03062479
-0.04276975;0.03062479
-0.04443642;0.02895812
-0.04776975;0.02895812
-0.05110308;0.02895812
-0.05276975;0.02895812
-0.05610308;0.02895812
-0.05776975;0.02895812
-0.05776975;0.02729146
-0.05776975;0.02729146
-0.05943642;0.02729146
-0.05943642;0.02729146
-0.06110308;0.02729146
-0.06276975;0.02729146
-0.06610308;0.02729146
-0.06610308;0.02729146
-0.06776975;0.02729146
-0.06776975;0.02729146
-0.06776975;0.02729146
-0.06943642;0.02729146
-0.06943642;0.02562479
-0.07110308;0.02562479
-0.07443642;0.02395812
-0.07610308;0.02395812
-0.07943642;0.02395812
-0.08443642;0.02395812
-0.09110308;0.02395812
-0.09610308;0.02395812
-0.1027697;0.02395812
-0.1127697;0.02229146
-0.1194364;0.02062479
-0.1261031;0.01895812
-0.1311031;0.01729146
-0.1344364;0.01729146
-0.1361031;0.01562479
-0.1361031;0.01562479
-0.1361031;0.01562479
-0.1361031;0.01395812
-0.1361031;0.01395812
-0.1361031;0.01229146
-0.1377697;0.01229146
-0.1377697;0.01229146
-0.1377697;0.01229146
-0.1377697;0.01229146
-0.1394364;0.01229146
-0.1411031;0.01229146
-0.1427697;0.01062479
-0.1427697;0.008958124
-0.1427697;0.007291458
-0.1427697;0.008958124
-0.1427697;0.01062479
-0.1427697;0.01062479
-0.1427697;0.01062479
-0.1427697;0.01062479
-0.1427697;0.01062479
-0.1427697;0.008958124
-0.1444364;0.008958124
-0.1444364;0.008958124
-0.1444364;0.008958124
-0.1444364;0.007291458
-0.1444364;0.003958124
-0.1427697;0.002291458
-0.1394364;0.002291458
-0.1361031;0.002291458
-0.1361031;0.002291458
-0.1377697;0.0006247911
-0.1377697;0.0006247911
-0.1377697;0.0006247911
-0.1377697;0.0006247911
-0.1377697;0.0006247911
-0.1361031;-0.002708542
-0.1361031;-0.004375209
-0.1361031;-0.009375209
-0.1311031;-0.01604188
-0.1277697;-0.02270854
-0.1294364;-0.02604188
-0.1277697;-0.02937521
-0.1277697;-0.02937521
-0.1277697;-0.03270854
-0.1261031;-0.03437521
-0.1261031;-0.03770854
-0.1244364;-0.03937521
-0.1227697;-0.04270854
-0.1227697;-0.04604188
-0.1227697;-0.05270854
-0.1211031;-0.05437521
-0.1177697;-0.05604188
-0.1144364;-0.05604188
-0.1127697;-0.05604188
-0.1094364;-0.05604188
-0.1044364;-0.05604188
-0.09943642;-0.05604188
-0.09443642;-0.05437521
-0.08776975;-0.05437521
-0.08443642;-0.05437521
-0.07776975;-0.05437521
-0.06776975;-0.05437521
-0.05276975;-0.05437521
-0.04443642;-0.05270854
-0.03610308;-0.05270854
-0.03110308;-0.05270854
-0.02776975;-0.05270854
-0.02443642;-0.05104188
-0.02110308;-0.05104188
-0.01943642;-0.04937521
-0.01776975;-0.04770854
-0.01776975;-0.04604188
-0.01610308;-0.04604188
-0.01443642;-0.04604188
-0.01443642;-0.04770854
-0.01443642;-0.04770854
-0.01443642;-0.04937521
-0.01610308;-0.04770854
-0.01443642;-0.04770854
-0.01610308;-0.04604188
-0.01776975;-0.04437521
-0.01943642;-0.03937521
-0.02110308;-0.03770854
-0.02610308;-0.03604188
-0.02776975;-0.03104188
-0.02943642;-0.02937521
-0.03443642;-0.02937521
-0.03943642;-0.02437521
-0.03943642;-0.02270854
-0.03776975;-0.01937521
-0.03943642;-0.01437521
-0.04110308;-0.01104188
-0.04276975;-0.006041876
-0.04443642;0.0006247911
-0.04443642;0.005624791
-0.04610308;0.008958124
-0.04943642;0.01395812
-0.05110308;0.01562479
-0.05276975;0.02062479
-0.05276975;0.02395812
-0.05610308;0.02729146
-0.05610308;0.02729146
-0.05610308;0.03062479
-0.05776975;0.03395812
-0.06110308;0.03562479
-0.06443642;0.03895812
-0.06610308;0.03895812
-0.07110308;0.04062479
-0.08276975;0.04062479
-0.09443642;0.04062479
-0.09776975;0.03895812
-0.09943642;0.03895812
-0.1011031;0.04062479
-0.1044364;0.04229146
-0.1077697;0.04229146
-0.1077697;0.04395812
-0.1044364;0.04395812
-0.09943642;0.04562479
-0.09110308;0.04395812
-0.08443642;0.04562479
-0.07943642;0.04729146
-0.07443642;0.04562479
-0.06943642;0.04562479
-0.06610308;0.04729146
-0.06276975;0.04895812
-0.05776975;0.05062479
-0.05776975;0.05062479
-0.05443642;0.05229146
-0.05276975;0.05562479
-0.04776975;0.05729146
-0.03943642;0.05895812
-0.03776975;0.06062479
-0.03443642;0.06229146
-0.03110308;0.06229146
-0.02943642;0.06395812
-0.02610308;0.06395812
-0.02276975;0.06562479
-0.01943642;0.06562479
-0.02110308;0.06895812
-0.02110308;0.07229146
-0.02110308;0.07395812
-0.02110308;0.07395812
-0.02110308;0.07395812
-0.02110308;0.07562479
-0.01943642;0.07562479
-0.01943642;0.07395812
-0.02110308;0.07395812
-0.02276975;0.07395812
-0.02110308;0.07229146
-0.02110308;0.07229146
-0.02276975;0.07062479
-0.02443642;0.07062479
-0.02610308;0.07062479
-0.02776975;0.06895812
-0.02776975;0.07062479
-0.02943642;0.06895812
-0.03110308;0.06895812
-0.03443642;0.06895812
-0.03443642;0.06895812
-0.03776975;0.06729146
-0.03943642;0.06729146
-0.04443642;0.06729146
-0.04776975;0.06729146
-0.04943642;0.06729146
-0.05110308;0.06729146
-0.05776975;0.06729146
-0.06110308;0.06895812
-0.06776975;0.06895812
-0.06943642;0.07062479
-0.07110308;0.07062479
-0.07276975;0.07229146
-0.07443642;0.07229146
-0.07610308;0.07395812
-0.07776975;0.07395812
-0.07943642;0.07395812
-0.07943642;0.07395812
-0.07943642;0.07395812
-0.07943642;0.07562479
-0.07943642;0.07729146
-0.07943642;0.07562479
-0.07943642;0.07562479
-0.08443642;0.07729146
-0.08776975;0.07895812
-0.08943642;0.07895812
-0.09110308;0.08062479
-0.09443642;0.08062479
-0.09610308;0.08062479
-0.09776975;0.08229146
-0.09776975;0.08229146
-0.09443642;0.08229146
-0.09443642;0.08229146
-0.09776975;0.08229146
-0.1011031;0.08229146
-0.1044364;0.08062479
-0.1077697;0.07895812
-0.1094364;0.07895812
-0.1127697;0.07895812
-0.1144364;0.08062479
-0.1177697;0.08229146
-0.1194364;0.08229146
-0.1227697;0.08395812
-0.1261031;0.08229146
-0.1277697;0.08395812
-0.1277697;0.08229146
-0.1294364;0.08062479
-0.1311031;0.07729146
-0.1327697;0.07562479
-0.1377697;0.07395812
-0.1394364;0.07395812
-0.1411031;0.07395812
-0.1411031;0.07229146
-0.1427697;0.07395812
-0.1411031;0.07562479
-0.1394364;0.07729146
-0.1377697;0.07562479
-0.1361031;0.07729146
-0.1344364;0.07729146
-0.1311031;0.07729146
-0.1261031;0.07562479
-0.1244364;0.07562479
-0.1261031;0.07562479
-0.1244364;0.07395812
-0.1227697;0.07395812
-0.1244364;0.07229146
-0.1244364;0.06895812
-0.1244364;0.06729146
-0.1244364;0.06729146
-0.1244364;0.06729146
-0.1227697;0.06729146
-0.1194364;0.06729146
-0.1177697;0.06562479
-0.1161031;0.06395812
-0.1144364;0.06229146
-0.1127697;0.06062479
-0.1127697;0.05729146
-0.1127697;0.05395812
-0.1127697;0.05062479
-0.1127697;0.04895812
-0.1127697;0.05895812
-0.1127697;0.06895812
-0.1077697;0.07395812
-0.1061031;0.08062479
-0.1061031;0.08729146
-0.1044364;0.09395812
-0.1027697;0.09729146
-0.1027697;0.1072915
-0.1027697;0.1139581
-0.1027697;0.1256248
-0.1011031;0.1306248
-0.09610308;0.1372915
-0.08943642;0.1422915
-0.08443642;0.1489581
-0.07943642;0.1556248
-0.07610308;0.1656248
-0.07276975;0.1772915
-0.06443642;0.1872915
-0.05943642;0.1906248
-0.05276975;0.1989581
-0.05110308;0.2056248
-0.04776975;0.2106248
-0.04610308;0.2122915
-0.04443642;0.2189581
-0.04276975;0.2222915
-0.04610308;0.2239581
-0.04943642;0.2289581
-0.05276975;0.2306248
-0.05610308;0.2322915
-0.05776975;0.2372915
-0.06110308;0.2439581
-0.06443642;0.2489581
-0.06443642;0.2522915
-0.06276975;0.2539581
-0.06443642;0.2556248
-0.06443642;0.2556248
-0.06443642;0.2589581
-0.06110308;0.2606248
-0.05776975;0.2639581
-0.05943642;0.2639581
-0.05943642;0.2639581
-0.05943642;0.2639581
-0.05943642;0.2656248
-0.06110308;0.2639581
-0.06110308;0.2656248
-0.06276975;0.2656248
-0.06610308;0.2656248
-0.07110308;0.2672915
-0.07276975;0.2689581
-0.07276975;0.2706248
-0.07276975;0.2706248
-0.07276975;0.2739581
-0.07276975;0.2739581
-0.07276975;0.2739581
-0.07610308;0.2739581
-0.07776975;0.2722915
-0.07776975;0.2739581
-0.07943642;0.2739581
-0.07943642;0.2739581
-0.08110308;0.2739581
-0.08443642;0.2739581
-0.08610308;0.2722915
-0.08776975;0.2722915
-0.09110308;0.2706248
-0.09776975;0.2706248
-0.1011031;0.2722915
-0.1027697;0.2689581
-0.1077697;0.2672915
-0.1094364;0.2622915
-0.1161031;0.2606248
-0.1244364;0.2606248
-0.1344364;0.2606248
-0.1411031;0.2606248
-0.1527697;0.2589581
-0.1561031;0.2589581
-0.1577697;0.2589581
-0.1611031;0.2572915
-0.1661031;0.2556248
-0.1694364;0.2539581
