0.2909351;0.1810068
0.2909351;0.1810068
0.2909351;0.1793401
0.2926017;0.1810068
0.2959351;0.1810068
0.2959351;0.1810068
0.2959351;0.1793401
0.2959351;0.1793401
0.2959351;0.1793401
0.2959351;0.1793401
0.2976017;0.1793401
0.2976017;0.1793401
0.2992684;0.1793401
0.2992684;0.1860068
0.2992684;0.1876734
0.2992684;0.1910068
0.3009351;0.1960068
0.3009351;0.1960068
0.3009351;0.2026734
0.3009351;0.2076734
0.3009351;0.2093401
0.3026017;0.2126734
0.3042684;0.2126734
0.3059351;0.2160068
0.3076017;0.2276734
0.3076017;0.2343401
0.3076017;0.2343401
0.3109351;0.2410068
0.3126017;0.2460068
0.3126017;0.2460068
0.3142684;0.2460068
0.3142684;0.2476734
0.3142684;0.2476734
0.3142684;0.2476734
0.3126017;0.2476734
0.3126017;0.2493401
0.3126017;0.2493401
0.3126017;0.2493401
0.3126017;0.2476734
0.3142684;0.2510068
0.3142684;0.2543401
0.3142684;0.2593401
0.3142684;0.2610068
0.3142684;0.2626734
0.3142684;0.2626734
0.3142684;0.2660068
0.3159351;0.2676734
0.3159351;0.2676734
0.3176017;0.2693401
0.3176017;0.2693401
0.3192684;0.2693401
0.3192684;0.2693401
0.3176017;0.2693401
0.3159351;0.2693401
0.3142684;0.2693401
0.3126017;0.2710068
0.3126017;0.2726734
0.3126017;0.2726734
0.3126017;0.2726734
0.3126017;0.2726734
0.3126017;0.2760068
0.3126017;0.2760068
0.3126017;0.2760068
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2776734
0.3126017;0.2776734
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2793401
0.3126017;0.2776734
0.3109351;0.2743401
0.3092684;0.2726734
0.3076017;0.2726734
0.3076017;0.2726734
0.3059351;0.2726734
0.3042684;0.2726734
0.3026017;0.2726734
0.3026017;0.2726734
0.3026017;0.2726734
0.3026017;0.2726734
0.3026017;0.2710068
0.3042684;0.2710068
0.3059351;0.2726734
0.3076017;0.2726734
0.3092684;0.2726734
0.3092684;0.2726734
0.3109351;0.2726734
0.3109351;0.2710068
0.3126017;0.2710068
0.3126017;0.2710068
0.3126017;0.2710068
0.3126017;0.2693401
0.3126017;0.2693401
0.3109351;0.2693401
0.3109351;0.2693401
0.3109351;0.2693401
0.3109351;0.2693401
0.3126017;0.2693401
0.3126017;0.2676734
0.3142684;0.2643401
0.3159351;0.2643401
0.3159351;0.2643401
0.3142684;0.2593401
0.3126017;0.2593401
0.3092684;0.2576734
0.3076017;0.2576734
0.3059351;0.2576734
0.3042684;0.2560068
0.3026017;0.2560068
0.3026017;0.2543401
0.3009351;0.2526734
0.3009351;0.2526734
0.3009351;0.2510068
0.3009351;0.2526734
0.3009351;0.2526734
0.3009351;0.2526734
0.3009351;0.2526734
0.3009351;0.2526734
0.3009351;0.2526734
0.3009351;0.2510068
0.3009351;0.2510068
0.3009351;0.2493401
0.3009351;0.2493401
0.2992684;0.2476734
0.2992684;0.2476734
0.2992684;0.2460068
0.2976017;0.2460068
0.2976017;0.2460068
0.2976017;0.2460068
0.2976017;0.2443401
0.2976017;0.2410068
0.2976017;0.2393401
0.2976017;0.2393401
0.2992684;0.2360068
0.2992684;0.2343401
0.3009351;0.2343401
0.3009351;0.2326734
0.3026017;0.2326734
0.3026017;0.2310068
0.3042684;0.2310068
0.3042684;0.2310068
0.3042684;0.2310068
0.3042684;0.2293401
0.3042684;0.2293401
0.3059351;0.2293401
0.3059351;0.2310068
0.3059351;0.2326734
0.3059351;0.2326734
0.3059351;0.2326734
0.3026017;0.2326734
0.2959351;0.2310068
0.2909351;0.2310068
0.2876017;0.2293401
0.2842684;0.2260068
0.2842684;0.2260068
0.2826017;0.2260068
0.2826017;0.2260068
0.2826017;0.2260068
0.2826017;0.2260068
0.2826017;0.2260068
0.2826017;0.2243401
0.2809351;0.2243401
0.2809351;0.2243401
0.2792684;0.2243401
0.2792684;0.2210068
0.2792684;0.2210068
0.2792684;0.2193401
0.2792684;0.2176734
0.2792684;0.2160068
0.2792684;0.2110068
0.2792684;0.2060068
0.2792684;0.2043401
0.2792684;0.2026734
0.2776017;0.2010068
0.2759351;0.2010068
0.2726017;0.2010068
0.2709351;0.2010068
0.2709351;0.1993401
0.2709351;0.1976734
0.2692684;0.1926734
0.2692684;0.1893401
0.2692684;0.1893401
0.2692684;0.1893401
0.2709351;0.1893401
0.2709351;0.1893401
0.2709351;0.1893401
0.2709351;0.1910068
0.2709351;0.1910068
0.2709351;0.1910068
0.2709351;0.1926734
0.2726017;0.1910068
0.2726017;0.1910068
0.2726017;0.1910068
0.2742684;0.1910068
0.2742684;0.1910068
0.2742684;0.1910068
0.2759351;0.1910068
0.2776017;0.1893401
0.2792684;0.1893401
0.2792684;0.1893401
0.2776017;0.1893401
0.2776017;0.1876734
0.2792684;0.1876734
0.2809351;0.1860068
0.2809351;0.1860068
0.2826017;0.1860068
0.2826017;0.1860068
0.2826017;0.1860068
0.2809351;0.1843401
0.2809351;0.1843401
0.2809351;0.1843401
0.2826017;0.1843401
0.2809351;0.1843401
0.2809351;0.1826734
0.2826017;0.1826734
0.2809351;0.1826734
0.2842684;0.1810068
0.2842684;0.1810068
0.2842684;0.1810068
0.2842684;0.1810068
0.2842684;0.1826734
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2842684;0.1876734
0.2826017;0.1876734
0.2826017;0.1876734
0.2826017;0.1876734
0.2826017;0.1876734
0.2826017;0.1876734
0.2826017;0.1876734
0.2826017;0.1876734
0.2826017;0.1860068
0.2826017;0.1860068
0.2826017;0.1876734
0.2826017;0.1910068
0.2826017;0.1910068
0.2826017;0.1910068
0.2792684;0.1943401
0.2792684;0.1960068
0.2792684;0.1960068
0.2776017;0.1960068
0.2776017;0.1976734
0.2776017;0.1976734
0.2776017;0.1976734
0.2776017;0.1960068
0.2776017;0.1960068
0.2776017;0.1960068
0.2776017;0.1960068
0.2776017;0.1960068
0.2776017;0.1976734
0.2776017;0.1976734
0.2776017;0.1976734
0.2776017;0.1976734
0.2776017;0.1976734
0.2776017;0.1960068
0.2776017;0.1976734
0.2776017;0.1960068
0.2809351;0.1976734
0.2826017;0.1960068
0.2842684;0.1976734
0.2842684;0.1993401
0.2842684;0.1993401
0.2859351;0.1993401
0.2876017;0.1960068
0.2892684;0.1960068
0.2892684;0.1960068
0.2892684;0.1943401
0.2892684;0.1943401
0.2892684;0.1943401
0.2892684;0.1943401
0.2892684;0.1943401
0.2892684;0.1943401
0.2892684;0.1926734
0.2909351;0.1926734
0.2909351;0.1926734
0.2909351;0.1926734
0.2909351;0.1910068
0.2909351;0.1926734
0.2909351;0.1926734
0.2909351;0.1943401
0.2926017;0.1943401
0.2926017;0.1960068
0.2926017;0.1960068
0.2926017;0.1976734
0.2909351;0.1993401
0.2909351;0.1993401
0.2909351;0.1960068
0.2909351;0.1926734
0.2909351;0.1860068
0.2892684;0.1843401
0.2892684;0.1810068
0.2892684;0.1776734
0.2892684;0.1760068
0.2892684;0.1760068
0.2926017;0.1760068
0.2942684;0.1743401
0.2959351;0.1743401
0.2976017;0.1743401
0.2959351;0.1743401
0.2959351;0.1743401
0.2959351;0.1743401
0.2959351;0.1743401
0.2959351;0.1743401
0.2959351;0.1726734
0.2959351;0.1726734
0.2959351;0.1710068
0.2959351;0.1710068
0.2959351;0.1710068
0.2959351;0.1710068
0.2959351;0.1710068
0.2959351;0.1710068
0.2959351;0.1743401
0.2959351;0.1810068
0.2959351;0.1843401
0.2959351;0.1860068
0.2959351;0.1876734
0.2959351;0.1893401
0.2959351;0.1893401
0.2959351;0.1876734
0.2959351;0.1860068
0.2959351;0.1860068
0.2959351;0.1860068
0.2959351;0.1860068
0.2959351;0.1860068
0.2959351;0.1843401
0.2959351;0.1843401
0.2959351;0.1843401
0.2942684;0.1843401
0.2926017;0.1860068
0.2909351;0.1893401
0.2909351;0.1926734
0.2926017;0.1943401
0.2942684;0.1960068
0.2942684;0.1960068
0.2959351;0.1960068
0.2992684;0.1960068
0.2992684;0.1960068
0.2992684;0.1943401
0.2992684;0.1943401
0.2992684;0.1926734
0.3009351;0.1926734
0.3009351;0.1926734
0.3026017;0.1926734
0.3026017;0.1926734
0.3026017;0.1926734
0.3026017;0.1960068
0.3042684;0.1976734
0.3042684;0.1976734
0.3042684;0.1960068
0.3042684;0.1960068
0.3042684;0.1943401
0.3042684;0.1943401
0.3042684;0.1926734
0.3059351;0.1926734
0.3059351;0.1910068
0.3059351;0.1876734
0.3059351;0.1843401
0.3059351;0.1810068
0.3076017;0.1826734
0.3076017;0.1810068
0.3076017;0.1810068
0.3076017;0.1826734
0.3076017;0.1826734
0.3076017;0.1810068
0.3092684;0.1793401
0.3092684;0.1810068
0.3092684;0.1726734
0.3092684;0.1626734
0.3092684;0.1576734
0.3092684;0.1576734
0.3092684;0.1560068
0.3092684;0.1560068
0.3092684;0.1560068
0.3092684;0.1576734
0.3092684;0.1576734
0.3092684;0.1576734
0.3092684;0.1543401
0.3092684;0.1543401
0.3092684;0.1543401
0.3092684;0.1543401
0.3092684;0.1543401
0.3092684;0.1543401
0.3092684;0.1526734
0.3076017;0.1543401
0.3076017;0.1543401
0.3076017;0.1543401
0.3076017;0.1543401
0.3076017;0.1510068
0.3076017;0.1493401
0.3059351;0.1493401
0.3059351;0.1493401
0.3059351;0.1493401
0.3059351;0.1493401
0.3059351;0.1476734
0.3059351;0.1476734
0.3042684;0.1476734
0.3042684;0.1460068
0.3042684;0.1460068
0.3026017;0.1460068
0.3026017;0.1443401
0.3042684;0.1426734
0.3076017;0.1426734
0.3076017;0.1443401
0.3092684;0.1443401
0.3126017;0.1443401
0.3126017;0.1426734
0.3126017;0.1426734
0.3159351;0.1426734
0.3159351;0.1426734
0.3176017;0.1376734
0.3176017;0.1376734
0.3176017;0.1376734
0.3192684;0.1376734
0.3192684;0.1376734
0.3192684;0.1343401
0.3176017;0.1326734
0.3176017;0.1310068
0.3176017;0.1293401
0.3176017;0.1293401
0.3192684;0.1276734
0.3192684;0.1276734
0.3192684;0.1276734
0.3192684;0.1260068
0.3176017;0.1243401
0.3176017;0.1243401
0.3109351;0.1226734
0.3026017;0.1226734
0.2992684;0.1226734
0.2992684;0.1243401
0.2976017;0.1226734
0.2909351;0.1226734
0.2842684;0.1226734
0.2776017;0.1226734
0.2709351;0.1210068
0.2676017;0.1210068
0.2659351;0.1193401
0.2659351;0.1193401
0.2659351;0.1193401
0.2676017;0.1176734
0.2709351;0.1176734
0.2726017;0.1176734
0.2742684;0.1176734
0.2759351;0.1160068
0.2742684;0.1160068
0.2742684;0.1160068
0.2726017;0.1176734
0.2726017;0.1193401
0.2742684;0.1193401
0.2742684;0.1176734
0.2726017;0.1176734
0.2742684;0.1176734
0.2726017;0.1176734
0.2726017;0.1176734
0.2709351;0.1176734
0.2709351;0.1143401
0.2709351;0.1093401
0.2692684;0.1076734
0.2676017;0.1060068
0.2542684;0.1026734
0.2542684;0.1010068
0.2526017;0.1010068
0.2509351;0.0993401
0.2476017;0.0993401
0.2476017;0.0993401
0.2476017;0.09767343
0.2476017;0.09767343
0.2476017;0.09767343
0.2476017;0.09267343
0.2459351;0.0843401
0.2442684;0.0743401
0.2442684;0.0693401
0.2426017;0.0693401
0.2426017;0.0693401
0.2426017;0.0693401
0.2426017;0.06767343
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.0643401
0.2426017;0.06267343
0.2426017;0.06100677
0.2442684;0.0593401
0.2459351;0.06100677
0.2459351;0.0643401
0.2459351;0.0693401
0.2459351;0.07100677
0.2459351;0.07267343
0.2459351;0.0743401
0.2476017;0.0743401
0.2476017;0.0743401
0.2476017;0.0743401
0.2476017;0.0743401
0.2476017;0.0743401
0.2476017;0.0743401
0.2476017;0.07600677
0.2476017;0.07600677
0.2476017;0.07600677
0.2476017;0.07600677
0.2476017;0.0793401
0.2492684;0.08100677
0.2509351;0.08267343
0.2509351;0.08267343
0.2509351;0.0843401
0.2542684;0.0843401
0.2542684;0.0843401
0.2576017;0.0843401
0.2592684;0.08600677
0.2592684;0.08600677
0.2609351;0.08600677
0.2626017;0.08767343
0.2642684;0.08767343
0.2659351;0.08767343
0.2659351;0.0893401
0.2659351;0.09100677
0.2676017;0.09100677
0.2676017;0.0943401
0.2709351;0.0943401
0.2709351;0.0943401
0.2726017;0.0943401
0.2742684;0.0943401
0.2759351;0.0943401
0.2792684;0.0943401
0.2826017;0.09600677
0.2842684;0.0993401
0.2876017;0.0993401
0.2892684;0.09767343
0.2909351;0.09767343
0.2909351;0.09600677
0.2926017;0.0943401
0.2942684;0.09600677
0.2959351;0.09600677
0.2976017;0.09600677
0.2992684;0.09767343
0.3026017;0.0993401
0.3026017;0.0993401
0.3026017;0.0993401
0.3059351;0.0993401
0.3059351;0.0993401
0.3059351;0.0993401
0.3059351;0.0993401
0.3059351;0.0993401
0.3059351;0.1010068
0.3059351;0.1010068
0.3059351;0.1010068
0.3059351;0.1010068
0.3076017;0.1010068
0.3076017;0.1010068
0.3076017;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1010068
0.3092684;0.1043401
0.3092684;0.1043401
0.3076017;0.1060068
0.3076017;0.1076734
0.3076017;0.1076734
0.3076017;0.1076734
0.3076017;0.1076734
0.3076017;0.1093401
0.3092684;0.1093401
0.3092684;0.1093401
0.3092684;0.1093401
0.3092684;0.1076734
0.3092684;0.1076734
0.3092684;0.1093401
0.3092684;0.1093401
0.3092684;0.1093401
0.3092684;0.1110068
0.3076017;0.1110068
0.3109351;0.1110068
0.3126017;0.1110068
0.3126017;0.1110068
0.3142684;0.1110068
0.3159351;0.1110068
0.3159351;0.1110068
0.3176017;0.1110068
0.3176017;0.1110068
0.3209351;0.1110068
0.3226017;0.1110068
0.3226017;0.1110068
0.3226017;0.1110068
0.3226017;0.1110068
0.3209351;0.1110068
0.3209351;0.1126734
0.3209351;0.1160068
0.3209351;0.1193401
0.3209351;0.1210068
0.3209351;0.1226734
0.3192684;0.1243401
0.3192684;0.1243401
0.3209351;0.1260068
0.3226017;0.1260068
0.3209351;0.1260068
0.3226017;0.1260068
0.3209351;0.1260068
0.3192684;0.1276734
0.3176017;0.1293401
0.3159351;0.1326734
0.3142684;0.1343401
0.3109351;0.1343401
0.3092684;0.1360068
0.3076017;0.1376734
0.3076017;0.1376734
0.3059351;0.1376734
0.3059351;0.1376734
0.3059351;0.1376734
0.3026017;0.1393401
0.2992684;0.1443401
0.2942684;0.1493401
0.2909351;0.1526734
0.2876017;0.1543401
0.2842684;0.1560068
0.2809351;0.1593401
0.2776017;0.1593401
0.2776017;0.1593401
0.2776017;0.1593401
0.2776017;0.1593401
0.2776017;0.1593401
0.2759351;0.1593401
0.2759351;0.1593401
0.2759351;0.1610068
0.2759351;0.1610068
0.2792684;0.1626734
0.2792684;0.1643401
0.2809351;0.1660068
0.2809351;0.1676734
0.2809351;0.1693401
0.2826017;0.1726734
0.2826017;0.1743401
0.2859351;0.1760068
0.2859351;0.1793401
0.2859351;0.1810068
0.2859351;0.1826734
0.2876017;0.1876734
0.2876017;0.1893401
0.2876017;0.1910068
0.2876017;0.1910068
0.2876017;0.1926734
0.2859351;0.1910068
0.2859351;0.1926734
0.2842684;0.1910068
0.2809351;0.1926734
0.2809351;0.1910068
0.2809351;0.1893401
0.2809351;0.1893401
0.2792684;0.1910068
0.2792684;0.1960068
0.2776017;0.2043401
0.2759351;0.2110068
0.2709351;0.2143401
0.2659351;0.2176734
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2210068
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2609351;0.2193401
0.2626017;0.2193401
0.2642684;0.2193401
0.2659351;0.2193401
0.2659351;0.2176734
0.2659351;0.2176734
0.2659351;0.2193401
0.2659351;0.2210068
0.2659351;0.2226734
0.2659351;0.2226734
0.2659351;0.2243401
0.2692684;0.2243401
0.2692684;0.2260068
0.2692684;0.2260068
0.2709351;0.2260068
0.2726017;0.2276734
0.2726017;0.2293401
0.2742684;0.2293401
0.2742684;0.2310068
0.2742684;0.2310068
0.2759351;0.2310068
0.2792684;0.2310068
0.2809351;0.2310068
0.2826017;0.2310068
0.2859351;0.2326734
0.2892684;0.2326734
0.2942684;0.2343401
0.2942684;0.2360068
0.2959351;0.2343401
0.2959351;0.2326734
0.2976017;0.2293401
0.2992684;0.2260068
0.2992684;0.2226734
0.3009351;0.2210068
0.3009351;0.2176734
0.3009351;0.2143401
0.2992684;0.2110068
0.2992684;0.2110068
0.2992684;0.2093401
0.2992684;0.2093401
0.2992684;0.2076734
0.2992684;0.2060068
0.2992684;0.2060068
0.2992684;0.2060068
0.2959351;0.2060068
0.2926017;0.2043401
0.2909351;0.2060068
0.2909351;0.2076734
0.2892684;0.2076734
0.2892684;0.2076734
0.2892684;0.2076734
0.2892684;0.2076734
0.2909351;0.2076734
0.2876017;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2859351;0.2093401
0.2876017;0.2093401
0.2876017;0.2093401
0.2859351;0.2060068
0.2876017;0.2026734
0.2876017;0.2010068
0.2859351;0.1993401
0.2859351;0.1993401
0.2859351;0.1976734
0.2842684;0.1976734
0.2842684;0.1976734
0.2842684;0.1960068
0.2826017;0.1943401
0.2826017;0.1943401
0.2826017;0.1910068
0.2826017;0.1893401
0.2842684;0.1876734
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1860068
0.2842684;0.1876734
0.2842684;0.1876734
0.2859351;0.1893401
0.2842684;0.1893401
0.2859351;0.1926734
0.2842684;0.1926734
0.2842684;0.1926734
0.2842684;0.1926734
0.2842684;0.1926734
0.2859351;0.1943401
0.2876017;0.1943401
0.2876017;0.1926734
0.2859351;0.1910068
0.2842684;0.1910068
0.2842684;0.1893401
0.2842684;0.1893401
0.2842684;0.1893401
0.2842684;0.1893401
0.2842684;0.1910068
0.2842684;0.1910068
0.2842684;0.1960068
0.2826017;0.1993401
0.2826017;0.1993401
0.2826017;0.2026734
0.2826017;0.2043401
0.2826017;0.2043401
0.2826017;0.2060068
0.2826017;0.2076734
0.2826017;0.2076734
0.2809351;0.2093401
0.2776017;0.2126734
0.2776017;0.2126734
0.2759351;0.2160068
0.2776017;0.2193401
0.2776017;0.2243401
0.2776017;0.2310068
0.2759351;0.2360068
0.2742684;0.2376734
0.2742684;0.2393401
0.2759351;0.2426734
0.2759351;0.2426734
0.2776017;0.2426734
0.2776017;0.2426734
0.2792684;0.2426734
0.2792684;0.2443401
0.2809351;0.2443401
0.2809351;0.2443401
0.2809351;0.2443401
0.2826017;0.2443401
0.2842684;0.2443401
0.2842684;0.2443401
0.2842684;0.2443401
0.2842684;0.2443401
0.2842684;0.2443401
0.2842684;0.2443401
0.2859351;0.2460068
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2426734
0.2859351;0.2426734
0.2859351;0.2426734
0.2859351;0.2426734
0.2859351;0.2426734
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2443401
0.2859351;0.2460068
0.2859351;0.2460068
0.2859351;0.2460068
0.2859351;0.2460068
0.2859351;0.2476734
0.2859351;0.2493401
0.2859351;0.2493401
0.2859351;0.2493401
0.2842684;0.2510068
0.2842684;0.2493401
0.2859351;0.2476734
0.2842684;0.2476734
0.2809351;0.2493401
0.2809351;0.2493401
0.2792684;0.2460068
0.2776017;0.2443401
0.2726017;0.2426734
0.2709351;0.2426734
0.2692684;0.2426734
0.2692684;0.2426734
0.2692684;0.2410068
0.2692684;0.2410068
0.2676017;0.2376734
0.2676017;0.2376734
0.2659351;0.2376734
0.2659351;0.2376734
0.2642684;0.2376734
0.2626017;0.2376734
0.2609351;0.2376734
0.2576017;0.2376734
0.2559351;0.2376734
0.2542684;0.2376734
0.2509351;0.2376734
0.2459351;0.2376734
0.2426017;0.2376734
0.2359351;0.2376734
0.2342684;0.2376734
0.2342684;0.2376734
0.2309351;0.2376734
0.2309351;0.2376734
0.2292684;0.2393401
0.2292684;0.2393401
0.2276017;0.2393401
0.2276017;0.2393401
0.2259351;0.2393401
0.2276017;0.2393401
0.2226017;0.2393401
0.2209351;0.2393401
0.2209351;0.2393401
0.2209351;0.2393401
0.2209351;0.2393401
0.2209351;0.2393401
0.2209351;0.2393401
0.2209351;0.2393401
0.2209351;0.2376734
0.2242684;0.2376734
0.2276017;0.2376734
0.2309351;0.2376734
0.2326017;0.2376734
0.2342684;0.2376734
0.2376017;0.2376734
0.2392684;0.2393401
0.2426017;0.2410068
0.2442684;0.2393401
0.2442684;0.2393401
0.2459351;0.2393401
0.2459351;0.2376734
0.2459351;0.2376734
0.2459351;0.2376734
0.2459351;0.2376734
0.2459351;0.2360068
0.2459351;0.2360068
0.2459351;0.2343401
0.2459351;0.2343401
0.2459351;0.2343401
0.2459351;0.2343401
0.2459351;0.2326734
0.2459351;0.2326734
0.2442684;0.2326734
0.2459351;0.2326734
0.2459351;0.2326734
0.2442684;0.2326734
0.2426017;0.2326734
0.2392684;0.2326734
0.2359351;0.2326734
0.2342684;0.2326734
0.2326017;0.2326734
0.2309351;0.2326734
0.2276017;0.2326734
0.2242684;0.2326734
0.2242684;0.2326734
0.2226017;0.2326734
0.2209351;0.2293401
0.2176017;0.2293401
0.2159351;0.2276734
0.2159351;0.2293401
0.2159351;0.2310068
0.2176017;0.2310068
0.2159351;0.2343401
0.2176017;0.2393401
0.2192684;0.2443401
0.2192684;0.2460068
0.2176017;0.2476734
0.2176017;0.2460068
0.2192684;0.2460068
0.2192684;0.2476734
0.2209351;0.2460068
0.2209351;0.2443401
0.2209351;0.2460068
0.2209351;0.2443401
0.2209351;0.2460068
0.2192684;0.2476734
0.2192684;0.2460068
0.2192684;0.2460068
0.2176017;0.2493401
0.2176017;0.2493401
0.2176017;0.2526734
0.2176017;0.2543401
0.2176017;0.2626734
0.2259351;0.2693401
0.2359351;0.2826734
0.2426017;0.2926734
0.2476017;0.2976734
0.2559351;0.3026734
0.2642684;0.3043401
0.2726017;0.3076734
0.2809351;0.3160068
0.2876017;0.3226734
0.2942684;0.3310068
0.2942684;0.3376734
0.2976017;0.3410068
0.3042684;0.3460068
0.3042684;0.3493401
0.3076017;0.3526734
0.3109351;0.3576734
0.3142684;0.3593401
0.3159351;0.3626734
0.3176017;0.3660068
0.3159351;0.3710068
0.3159351;0.3743401
0.3126017;0.3743401
0.3092684;0.3743401
0.3076017;0.3776734
0.3059351;0.3776734
0.3076017;0.3776734
0.3109351;0.3810068
0.3109351;0.3860068
0.3092684;0.3893401
0.3092684;0.3910068
0.3092684;0.3926734
0.3076017;0.3976734
0.3059351;0.4010068
0.3026017;0.4043401
0.3026017;0.4076734
0.3026017;0.4060068
0.3009351;0.4043401
0.2992684;0.4010068
0.2976017;0.3993401
0.2942684;0.3976734
0.2909351;0.3976734
0.2909351;0.3960068
0.2909351;0.3960068
0.2909351;0.3893401
0.2909351;0.3893401
0.2909351;0.3893401
0.2926017;0.3910068
0.2926017;0.3926734
0.2926017;0.3926734
0.2942684;0.3943401
0.2959351;0.3960068
0.2959351;0.3993401
0.2976017;0.4026734
0.2976017;0.4043401
0.3059351;0.4076734
0.3176017;0.4160068
0.3242684;0.4243401
0.3276017;0.4276734
0.3342684;0.4310068
0.3342684;0.4326734
0.3376017;0.4360068
0.3376017;0.4393401
0.3376017;0.4410068
0.3376017;0.4460068
0.3409351;0.4460068
0.3409351;0.4476734
0.3409351;0.4493401
0.3409351;0.4510068
0.3409351;0.4543401
0.3409351;0.4543401
0.3409351;0.4560068
0.3409351;0.4576734
0.3409351;0.4576734
0.3409351;0.4576734
0.3409351;0.4576734
0.3409351;0.4593401
0.3409351;0.4593401
0.3409351;0.4593401
0.3409351;0.4593401
0.3409351;0.4610068
0.3409351;0.4626734
0.3409351;0.4626734
0.3409351;0.4626734
0.3409351;0.4626734
0.3409351;0.4626734
0.3409351;0.4626734
0.3409351;0.4610068
0.3409351;0.4610068
0.3409351;0.4626734
0.3409351;0.4626734
0.3409351;0.4643401
0.3426017;0.4676734
0.3426017;0.4726734
0.3426017;0.4743401
0.3426017;0.4743401
0.3426017;0.4776734
0.3426017;0.4760068
0.3442684;0.4776734
0.3442684;0.4776734
0.3442684;0.4793401
0.3442684;0.4793401
0.3442684;0.4826734
0.3459351;0.4843401
0.3442684;0.4843401
0.3442684;0.4860068
0.3459351;0.4876734
0.3459351;0.4876734
0.3442684;0.4876734
0.3426017;0.4876734
0.3409351;0.4876734
0.3376017;0.4893401
0.3326017;0.4926734
0.3326017;0.4943401
0.3326017;0.4960068
0.3309351;0.4993401
0.3309351;0.5026734
0.3326017;0.5060068
0.3342684;0.5093401
0.3326017;0.5126734
0.3309351;0.5126734
0.3309351;0.5126734
0.3309351;0.5143401
0.3309351;0.5143401
0.3292684;0.5160068
0.3292684;0.5210068
0.3276017;0.5226734
0.3259351;0.5243401
0.3259351;0.5260068
0.3259351;0.5260068
0.3259351;0.5260068
0.3259351;0.5310068
0.3259351;0.5326734
0.3242684;0.5343401
0.3226017;0.5376734
0.3209351;0.5410068
0.3176017;0.5410068
0.3159351;0.5410068
0.3142684;0.5426734
0.3126017;0.5426734
0.3126017;0.5426734
0.3109351;0.5443401
0.3076017;0.5443401
0.3042684;0.5460068
0.3042684;0.5460068
0.3026017;0.5460068
0.3042684;0.5476734
0.3026017;0.5510068
0.3042684;0.5560068
0.3092684;0.5593401
0.3092684;0.5626734
0.3126017;0.5643401
0.3142684;0.5660068
0.3176017;0.5726734
0.3192684;0.5776734
0.3209351;0.5810068
0.3242684;0.5843401
0.3259351;0.5860068
0.3259351;0.5910068
0.3276017;0.5926734
0.3292684;0.5960068
0.3309351;0.5976734
0.3326017;0.5943401
0.3359351;0.5926734
0.3359351;0.5943401
0.3376017;0.5943401
0.3376017;0.5926734
0.3376017;0.5926734
0.3376017;0.5926734
0.3376017;0.5910068
0.3376017;0.5860068
0.3376017;0.5860068
0.3376017;0.5810068
0.3409351;0.5810068
0.3426017;0.5760068
0.3426017;0.5693401
0.3409351;0.5643401
0.3392684;0.5610068
0.3392684;0.5593401
0.3392684;0.5560068
0.3376017;0.5510068
0.3376017;0.5493401
0.3326017;0.5410068
0.3292684;0.5393401
0.3226017;0.5393401
0.3159351;0.5326734
0.3109351;0.5276734
0.3059351;0.5193401
0.3009351;0.5110068
0.2976017;0.5010068
