-0.2667423;-0.06563933
-0.268409;-0.06563933
-0.268409;-0.06563933
-0.2667423;-0.06397267
-0.2667423;-0.06397267
-0.2667423;-0.06397267
-0.2667423;-0.062306
-0.2650757;-0.062306
-0.263409;-0.062306
-0.258409;-0.062306
-0.2450757;-0.062306
-0.2350757;-0.06397267
-0.228409;-0.06563933
-0.2217423;-0.06563933
-0.2200757;-0.067306
-0.2167423;-0.06563933
-0.2150757;-0.06563933
-0.2117423;-0.06563933
-0.2050757;-0.062306
-0.2017423;-0.06397267
-0.1950757;-0.057306
-0.193409;-0.05563933
-0.1900757;-0.057306
-0.1867423;-0.05563933
-0.1850757;-0.05397267
-0.1850757;-0.05563933
-0.183409;-0.05563933
-0.1817423;-0.05397267
-0.1817423;-0.05397267
-0.178409;-0.05563933
-0.178409;-0.05563933
-0.1767423;-0.05563933
-0.1767423;-0.05563933
-0.1750757;-0.057306
-0.1650757;-0.057306
-0.153409;-0.05897267
-0.1417423;-0.05897267
-0.133409;-0.05897267
-0.123409;-0.05897267
-0.1167423;-0.06063933
-0.1067423;-0.05897267
-0.09840899;-0.05897267
-0.09340899;-0.05897267
-0.08840899;-0.05897267
-0.08507566;-0.05897267
-0.08174232;-0.057306
-0.07840899;-0.05563933
-0.07340899;-0.057306
-0.07174232;-0.05397267
-0.06674232;-0.052306
-0.06507566;-0.05397267
-0.06007566;-0.05397267
-0.05674232;-0.05563933
-0.05174232;-0.05063933
-0.04840899;-0.04563933
-0.04674232;-0.042306
-0.04507566;-0.042306
-0.04340899;-0.04063933
-0.04174232;-0.042306
-0.04174232;-0.04063933
-0.04174232;-0.03563933
-0.04174232;-0.03563933
-0.04174232;-0.03563933
-0.03840899;-0.03563933
-0.03674232;-0.037306
-0.03340899;-0.037306
-0.02840899;-0.03563933
-0.02674232;-0.032306
-0.02340899;-0.03063933
-0.02007566;-0.03063933
-0.01507566;-0.03063933
-0.01174232;-0.02897267
-0.01174232;-0.02563933
-0.01174232;-0.02563933
-0.008408989;-0.02397267
-0.008408989;-0.02063933
-0.008408989;-0.01897267
-0.008408989;-0.017306
-0.008408989;-0.01897267
-0.008408989;-0.01563933
-0.008408989;-0.01397267
-0.008408989;-0.01563933
-0.008408989;-0.01563933
-0.008408989;-0.01563933
-0.008408989;-0.01397267
-0.008408989;-0.012306
-0.008408989;-0.012306
-0.008408989;-0.012306
-0.008408989;-0.012306
-0.008408989;-0.01063933
-0.008408989;-0.008972666
-0.006742323;-0.008972666
-0.006742323;-0.008972666
-0.006742323;-0.005639332
-0.006742323;-0.005639332
-0.006742323;-0.005639332
-0.006742323;-0.003972666
-0.005075656;-0.003972666
-0.005075656;-0.002305999
-0.005075656;-0.0006393323
-0.005075656;-0.0006393323
-0.005075656;-0.0006393323
-0.005075656;0.001027334
-0.001742323;0.001027334
-7.565593e-05;0.001027334
-7.565593e-05;0.001027334
0.001591011;0.001027334
0.003257677;0.002694001
0.003257677;0.002694001
0.003257677;0.002694001
0.004924344;0.004360668
0.004924344;0.004360668
0.004924344;0.004360668
0.004924344;0.004360668
0.004924344;0.006027334
0.004924344;0.006027334
0.004924344;0.006027334
0.004924344;0.007694001
0.004924344;0.009360668
0.004924344;0.009360668
0.004924344;0.009360668
0.004924344;0.009360668
0.004924344;0.009360668
0.004924344;0.01102733
0.006591011;0.012694
0.006591011;0.01436067
0.006591011;0.017694
0.008257677;0.017694
0.008257677;0.017694
0.008257677;0.01602733
0.008257677;0.01602733
0.008257677;0.01602733
0.008257677;0.01602733
0.008257677;0.01602733
0.008257677;0.01602733
0.008257677;0.01602733
0.008257677;0.017694
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.02102733
0.008257677;0.02102733
0.008257677;0.01936067
0.008257677;0.01936067
0.008257677;0.01936067
0.009924344;0.01936067
0.009924344;0.01936067
0.009924344;0.01936067
0.01159101;0.01936067
0.01325768;0.01936067
0.01325768;0.01936067
0.01492434;0.01936067
0.01659101;0.01936067
0.01825768;0.01936067
0.01992434;0.01936067
0.01992434;0.01936067
0.02159101;0.02102733
0.02159101;0.02102733
0.02325768;0.02436067
0.02325768;0.027694
0.02325768;0.027694
0.02492434;0.02936067
0.02659101;0.03102733
0.02825768;0.03436067
0.02825768;0.03436067
0.02825768;0.037694
0.02825768;0.03936067
0.02825768;0.04102733
0.02992434;0.04436067
0.02992434;0.04436067
0.02992434;0.04436067
0.02992434;0.04436067
0.02992434;0.04436067
0.02992434;0.04436067
0.02992434;0.04436067
0.02992434;0.04436067
0.02825768;0.04436067
0.02659101;0.04436067
0.02659101;0.04436067
0.02659101;0.04436067
0.02659101;0.04436067
0.02659101;0.04436067
0.02659101;0.04436067
0.02659101;0.042694
0.02659101;0.04436067
0.02659101;0.042694
0.02659101;0.03936067
0.02659101;0.037694
0.02659101;0.03602733
0.02492434;0.03602733
0.02492434;0.03602733
0.02659101;0.03602733
0.02659101;0.03602733
0.02825768;0.03602733
0.02825768;0.03602733
0.02825768;0.03602733
0.02992434;0.037694
0.03159101;0.04102733
0.03159101;0.04436067
0.03159101;0.04436067
0.03492434;0.047694
0.03492434;0.05102733
0.03659101;0.05436067
0.03659101;0.057694
0.03659101;0.05936067
0.03659101;0.05936067
0.03825768;0.05936067
0.03825768;0.05936067
0.03825768;0.06102733
0.03825768;0.062694
0.03825768;0.062694
0.03825768;0.06436067
0.03825768;0.06602733
0.03825768;0.06936067
0.03825768;0.06936067
0.03992434;0.06936067
0.03825768;0.07102733
0.03825768;0.072694
0.03825768;0.07436067
0.03825768;0.07436067
0.03825768;0.07602733
0.03825768;0.077694
0.03825768;0.077694
0.03825768;0.077694
0.03825768;0.077694
0.03825768;0.077694
0.03825768;0.07602733
0.03992434;0.07602733
0.03825768;0.07436067
0.03825768;0.07436067
0.03825768;0.07436067
0.03825768;0.07436067
0.03825768;0.072694
0.03825768;0.07102733
0.03659101;0.06936067
0.03659101;0.06436067
0.03492434;0.062694
0.03159101;0.06102733
0.03159101;0.057694
0.02992434;0.04936067
0.02825768;0.047694
0.02825768;0.04436067
0.02825768;0.04102733
0.02825768;0.032694
0.02825768;0.03102733
0.02825768;0.02936067
0.02825768;0.02436067
0.02825768;0.01936067
0.02825768;0.01936067
0.02992434;0.02102733
0.02659101;0.02102733
0.02659101;0.02102733
0.02659101;0.02102733
0.02492434;0.01936067
0.02492434;0.01936067
0.02325768;0.01936067
0.02325768;0.017694
0.02159101;0.01602733
0.02159101;0.01602733
0.02159101;0.01602733
0.02159101;0.01602733
0.02159101;0.01602733
0.01992434;0.01436067
0.01992434;0.01102733
0.01992434;0.009360668
0.01992434;0.009360668
0.01992434;0.007694001
0.01825768;0.006027334
0.01825768;0.004360668
0.01825768;0.004360668
0.01659101;0.001027334
0.01492434;-0.0006393323
0.01492434;-0.0006393323
0.01325768;-0.002305999
0.01159101;-0.002305999
0.009924344;-0.005639332
0.008257677;-0.005639332
0.006591011;-0.005639332
0.004924344;-0.007305999
0.004924344;-0.008972666
0.003257677;-0.008972666
0.003257677;-0.008972666
0.001591011;-0.01063933
0.001591011;-0.017306
0.001591011;-0.02063933
0.001591011;-0.02063933
0.001591011;-0.022306
0.001591011;-0.02563933
0.001591011;-0.027306
0.001591011;-0.02897267
0.001591011;-0.03063933
0.001591011;-0.03397267
0.001591011;-0.03563933
0.001591011;-0.03563933
-7.565593e-05;-0.03897267
-7.565593e-05;-0.04063933
-7.565593e-05;-0.042306
-7.565593e-05;-0.042306
-7.565593e-05;-0.042306
-7.565593e-05;-0.04563933
-7.565593e-05;-0.04563933
-7.565593e-05;-0.04397267
-7.565593e-05;-0.04397267
-7.565593e-05;-0.04397267
-7.565593e-05;-0.042306
-0.003408989;-0.04063933
-0.01007566;-0.03897267
-0.01674232;-0.037306
-0.02340899;-0.03563933
-0.02840899;-0.03563933
-0.03340899;-0.03563933
-0.04174232;-0.03563933
-0.04840899;-0.03397267
-0.05340899;-0.03397267
-0.05840899;-0.03397267
-0.06174232;-0.03397267
-0.06507566;-0.03397267
-0.06840899;-0.03397267
-0.07340899;-0.03397267
-0.07840899;-0.03397267
-0.08674232;-0.03397267
-0.09174232;-0.03397267
-0.09340899;-0.03397267
-0.09507566;-0.03563933
-0.09507566;-0.03563933
-0.1017423;-0.03563933
-0.1067423;-0.03563933
-0.108409;-0.037306
-0.1117423;-0.037306
-0.118409;-0.03897267
-0.123409;-0.04063933
-0.1300757;-0.042306
-0.1350757;-0.042306
-0.1417423;-0.042306
-0.1450757;-0.042306
-0.1500757;-0.042306
-0.1550757;-0.042306
-0.1600757;-0.042306
-0.1617423;-0.042306
-0.1650757;-0.042306
-0.1667423;-0.04063933
-0.168409;-0.04063933
-0.1700757;-0.04063933
-0.173409;-0.04063933
-0.173409;-0.04063933
-0.173409;-0.04063933
-0.173409;-0.04063933
-0.173409;-0.04063933
-0.173409;-0.04063933
-0.1767423;-0.04063933
-0.1817423;-0.04063933
-0.1850757;-0.04063933
-0.1867423;-0.04063933
-0.188409;-0.04063933
-0.1900757;-0.04063933
-0.193409;-0.04063933
-0.1967423;-0.04063933
-0.198409;-0.04063933
-0.198409;-0.03897267
-0.2000757;-0.03897267
-0.2000757;-0.03897267
-0.2000757;-0.03897267
-0.2000757;-0.03897267
-0.2017423;-0.03897267
-0.203409;-0.037306
-0.203409;-0.037306
-0.203409;-0.037306
-0.203409;-0.032306
-0.2050757;-0.032306
-0.2067423;-0.032306
-0.2050757;-0.032306
-0.2067423;-0.03063933
-0.2050757;-0.03063933
-0.203409;-0.03063933
-0.203409;-0.03063933
-0.2017423;-0.03063933
-0.2017423;-0.02897267
-0.2017423;-0.02897267
-0.2017423;-0.02897267
-0.203409;-0.02897267
-0.203409;-0.02897267
-0.198409;-0.027306
-0.173409;-0.027306
-0.1467423;-0.027306
-0.118409;-0.027306
-0.1067423;-0.027306
-0.1000757;-0.02563933
-0.09674232;-0.027306
-0.09007566;-0.027306
-0.07840899;-0.027306
-0.05840899;-0.027306
-0.04507566;-0.027306
-0.03674232;-0.02563933
-0.03174232;-0.027306
-0.02674232;-0.02563933
-0.02340899;-0.02563933
-0.01840899;-0.02563933
-0.01340899;-0.02397267
-0.01007566;-0.022306
-0.006742323;-0.022306
-0.005075656;-0.01897267
-0.001742323;-0.02063933
-7.565593e-05;-0.022306
0.003257677;-0.02063933
0.006591011;-0.02063933
0.006591011;-0.022306
0.004924344;-0.022306
0.006591011;-0.02397267
0.008257677;-0.02563933
0.008257677;-0.02397267
0.009924344;-0.02397267
0.009924344;-0.02397267
0.01159101;-0.022306
0.01159101;-0.02063933
0.01159101;-0.02063933
0.01159101;-0.01897267
0.01159101;-0.01897267
0.01325768;-0.01897267
0.01325768;-0.01897267
0.01325768;-0.017306
0.01325768;-0.017306
0.01325768;-0.017306
0.01325768;-0.017306
0.01325768;-0.017306
0.01325768;-0.017306
0.01159101;-0.017306
0.01159101;-0.01897267
0.01159101;-0.01897267
0.01159101;-0.01897267
0.01159101;-0.01897267
0.009924344;-0.01897267
0.008257677;-0.01897267
0.006591011;-0.01897267
0.003257677;-0.01897267
0.001591011;-0.01897267
-0.001742323;-0.017306
-0.005075656;-0.017306
-0.01007566;-0.017306
-0.01674232;-0.017306
-0.02340899;-0.017306
-0.03007566;-0.017306
-0.04174232;-0.017306
-0.04840899;-0.01563933
-0.06007566;-0.01563933
-0.06674232;-0.01563933
-0.07174232;-0.017306
-0.07674232;-0.017306
-0.08174232;-0.017306
-0.09007566;-0.017306
-0.09340899;-0.017306
-0.09674232;-0.01897267
-0.1000757;-0.01897267
-0.1067423;-0.01897267
-0.1117423;-0.01897267
-0.1150757;-0.01897267
-0.1167423;-0.01897267
-0.1200757;-0.01897267
-0.118409;-0.02063933
-0.113409;-0.01897267
-0.1150757;-0.01897267
-0.1150757;-0.017306
-0.1150757;-0.017306
-0.1167423;-0.017306
-0.118409;-0.017306
-0.1217423;-0.01563933
-0.123409;-0.01563933
-0.1250757;-0.01563933
-0.128409;-0.01397267
-0.1300757;-0.01397267
-0.1300757;-0.01397267
-0.133409;-0.01397267
-0.1367423;-0.01397267
-0.1367423;-0.01397267
-0.1367423;-0.01397267
-0.138409;-0.01397267
-0.138409;-0.01397267
-0.138409;-0.01397267
-0.1400757;-0.01397267
-0.1400757;-0.01397267
-0.1400757;-0.01563933
-0.1400757;-0.01563933
-0.1400757;-0.01563933
-0.1400757;-0.017306
-0.1400757;-0.01897267
-0.1400757;-0.01897267
-0.1400757;-0.02063933
-0.1400757;-0.02063933
-0.1400757;-0.02063933
-0.1400757;-0.02063933
-0.1400757;-0.02063933
-0.1400757;-0.022306
-0.1400757;-0.022306
-0.1400757;-0.02397267
-0.1400757;-0.02397267
-0.1400757;-0.027306
-0.1400757;-0.027306
-0.1417423;-0.02897267
-0.1417423;-0.032306
-0.1417423;-0.03397267
-0.1417423;-0.03397267
-0.1417423;-0.037306
-0.143409;-0.03897267
-0.143409;-0.03897267
-0.143409;-0.03897267
-0.143409;-0.04063933
-0.143409;-0.03897267
-0.143409;-0.037306
-0.143409;-0.037306
-0.143409;-0.037306
-0.1450757;-0.037306
-0.1500757;-0.037306
-0.1517423;-0.037306
-0.1517423;-0.037306
-0.153409;-0.037306
-0.1550757;-0.037306
-0.1550757;-0.037306
-0.1567423;-0.037306
-0.1617423;-0.037306
-0.1617423;-0.037306
-0.163409;-0.037306
-0.163409;-0.037306
-0.1650757;-0.037306
-0.1667423;-0.037306
-0.1667423;-0.03897267
-0.1667423;-0.03897267
-0.1667423;-0.03897267
-0.1650757;-0.03897267
-0.1650757;-0.03897267
-0.1650757;-0.03897267
-0.1650757;-0.03897267
-0.1617423;-0.03897267
-0.1600757;-0.03897267
-0.158409;-0.03897267
-0.1567423;-0.03897267
-0.153409;-0.03897267
-0.153409;-0.03897267
-0.1517423;-0.037306
-0.1500757;-0.037306
-0.1500757;-0.037306
-0.148409;-0.03563933
-0.148409;-0.03563933
-0.1467423;-0.03563933
-0.1467423;-0.032306
-0.143409;-0.032306
-0.143409;-0.032306
-0.1400757;-0.02897267
-0.1400757;-0.027306
-0.1350757;-0.02563933
-0.1350757;-0.027306
-0.133409;-0.02563933
-0.128409;-0.022306
-0.128409;-0.022306
-0.1267423;-0.01897267
-0.1250757;-0.017306
-0.123409;-0.01397267
-0.123409;-0.012306
-0.123409;-0.012306
-0.123409;-0.01063933
-0.123409;-0.01063933
-0.123409;-0.01063933
-0.128409;-0.008972666
-0.1267423;-0.008972666
-0.1217423;-0.008972666
-0.118409;-0.008972666
-0.1167423;-0.008972666
-0.1117423;-0.007305999
-0.108409;-0.007305999
-0.1067423;-0.007305999
-0.1067423;-0.007305999
-0.1067423;-0.007305999
-0.1067423;-0.007305999
-0.108409;-0.007305999
-0.1067423;-0.007305999
-0.108409;-0.005639332
-0.1100757;-0.003972666
-0.1100757;-0.002305999
-0.1117423;-0.002305999
-0.1117423;-0.0006393323
-0.1117423;-0.0006393323
-0.1117423;0.001027334
-0.1117423;0.001027334
-0.113409;0.001027334
