0.05719475;0.04763669
0.05719475;0.04763669
0.05552808;0.04763669
0.05552808;0.04763669
0.05552808;0.04597002
0.05552808;0.04597002
0.05552808;0.04597002
0.05552808;0.04430336
0.05386142;0.04430336
0.05386142;0.04430336
0.05386142;0.04430336
0.05386142;0.04263669
0.05052808;0.04097002
0.05052808;0.03763669
0.04886142;0.03763669
0.04719475;0.03763669
0.04219475;0.03597002
0.03886142;0.03597002
0.03386142;0.03597002
0.03052808;0.03430336
0.02886142;0.03430336
0.02719475;0.03263669
0.02552808;0.03263669
0.02386142;0.03263669
0.02219475;0.02930336
0.02052808;0.02597002
0.01886142;0.02597002
0.01719475;0.02263669
0.01719475;0.01930336
0.01719475;0.01930336
0.01886142;0.01930336
0.02219475;0.01930336
0.02052808;0.01930336
0.01886142;0.01763669
0.02052808;0.01597002
0.02219475;0.01430336
0.02386142;0.01430336
0.02386142;0.01430336
0.02386142;0.009303357
0.02386142;0.009303357
0.02386142;0.009303357
0.02386142;0.005970024
0.02386142;0.005970024
0.02386142;0.004303357
0.02386142;0.00263669
0.02386142;-0.004029976
0.02219475;-0.00736331
0.02219475;-0.009029976
0.02219475;-0.009029976
0.02219475;-0.01402998
0.02219475;-0.01736331
0.02219475;-0.01902998
0.02219475;-0.02402998
0.02219475;-0.02736331
0.02052808;-0.03069664
0.02052808;-0.03402998
0.02052808;-0.03402998
0.02052808;-0.03902998
0.02052808;-0.04069664
0.02052808;-0.04236331
0.02052808;-0.04402998
0.02052808;-0.04402998
0.02052808;-0.04402998
0.02052808;-0.04902998
0.02219475;-0.05402998
0.02219475;-0.05569664
0.02386142;-0.05736331
0.02386142;-0.05736331
0.02386142;-0.05736331
0.02386142;-0.06069664
0.02219475;-0.06069664
0.02219475;-0.06069664
0.02052808;-0.06069664
0.01886142;-0.06069664
0.02052808;-0.06236331
0.01886142;-0.06402998
0.01886142;-0.06569664
0.01719475;-0.06569664
0.01886142;-0.06569664
0.01719475;-0.06736331
0.01552808;-0.06902998
0.01552808;-0.06902998
0.01552808;-0.07069664
0.01219475;-0.07236331
0.01052808;-0.07736331
0.01052808;-0.07902998
0.01052808;-0.07902998
0.008861418;-0.08069664
0.007194751;-0.08236331
0.007194751;-0.08402998
0.007194751;-0.08569664
0.007194751;-0.08569664
0.008861418;-0.08736331
0.008861418;-0.08902998
0.008861418;-0.08902998
0.008861418;-0.08736331
0.008861418;-0.08736331
0.008861418;-0.08736331
0.01219475;-0.08736331
0.01219475;-0.08902998
0.01219475;-0.08902998
0.01219475;-0.08902998
0.01219475;-0.08902998
0.01219475;-0.08902998
0.01219475;-0.08902998
0.01386142;-0.08902998
0.01386142;-0.08902998
0.01386142;-0.08569664
0.01386142;-0.08402998
0.01386142;-0.08402998
0.01386142;-0.08402998
0.01219475;-0.08236331
0.008861418;-0.08069664
0.008861418;-0.07902998
0.007194751;-0.07736331
0.007194751;-0.07736331
0.007194751;-0.07569664
0.007194751;-0.07402998
0.007194751;-0.07402998
0.008861418;-0.07402998
0.008861418;-0.07402998
0.008861418;-0.07402998
0.008861418;-0.07402998
0.008861418;-0.07402998
0.008861418;-0.07402998
0.01052808;-0.07402998
0.01052808;-0.07402998
0.01219475;-0.07569664
0.01219475;-0.07736331
0.01219475;-0.07902998
0.01386142;-0.07902998
0.01552808;-0.07902998
0.01552808;-0.08069664
0.01719475;-0.08069664
0.01719475;-0.08236331
0.01886142;-0.08236331
0.01886142;-0.08236331
0.01886142;-0.08236331
0.01886142;-0.08236331
0.02052808;-0.08236331
0.02219475;-0.08236331
0.02219475;-0.08236331
0.02386142;-0.08236331
0.02552808;-0.08236331
0.02552808;-0.08236331
0.02719475;-0.08236331
0.02719475;-0.08402998
0.02886142;-0.08402998
0.02886142;-0.08402998
0.03052808;-0.08402998
0.03219475;-0.08402998
0.03219475;-0.08402998
0.03386142;-0.08402998
0.03386142;-0.08402998
0.03386142;-0.08402998
0.03552808;-0.08402998
0.03552808;-0.08236331
0.03552808;-0.08236331
0.03552808;-0.08236331
0.03719475;-0.08236331
0.03719475;-0.08236331
0.03719475;-0.08236331
0.03719475;-0.08236331
0.03719475;-0.08236331
0.03886142;-0.08236331
0.04052808;-0.08069664
0.04052808;-0.08069664
0.04052808;-0.08069664
0.04219475;-0.08069664
0.04219475;-0.07902998
0.04219475;-0.07902998
0.04386142;-0.07902998
0.04386142;-0.07902998
0.04386142;-0.07902998
0.04386142;-0.07902998
0.04386142;-0.07902998
0.04219475;-0.07902998
0.04052808;-0.07902998
0.04052808;-0.07736331
0.04052808;-0.07569664
0.04052808;-0.07402998
0.04052808;-0.07236331
0.04052808;-0.07236331
0.04219475;-0.07236331
0.04219475;-0.07069664
0.04219475;-0.06736331
0.04219475;-0.06736331
0.04052808;-0.06736331
0.03886142;-0.06569664
0.03719475;-0.06569664
0.03719475;-0.06569664
0.03886142;-0.06569664
0.03886142;-0.06569664
0.03886142;-0.06569664
0.04052808;-0.06569664
0.04219475;-0.06569664
0.04219475;-0.06736331
0.04386142;-0.06736331
0.04386142;-0.06736331
0.04386142;-0.06902998
0.04386142;-0.07069664
0.04386142;-0.07069664
0.04552808;-0.07069664
0.04552808;-0.07069664
0.04552808;-0.07236331
0.04552808;-0.07236331
0.04552808;-0.07236331
0.04552808;-0.07236331
0.04552808;-0.07236331
0.04552808;-0.07236331
0.04552808;-0.07069664
0.04552808;-0.07069664
0.04552808;-0.07069664
0.04552808;-0.07069664
0.04552808;-0.07069664
0.04386142;-0.07069664
0.04386142;-0.07069664
0.04386142;-0.07069664
0.04386142;-0.07236331
0.04386142;-0.07402998
0.04386142;-0.07569664
0.04552808;-0.07569664
0.04552808;-0.07569664
0.04552808;-0.07569664
0.04552808;-0.07569664
0.04552808;-0.07569664
0.04552808;-0.07569664
0.04552808;-0.07569664
0.04719475;-0.07569664
0.04719475;-0.07569664
0.04886142;-0.07569664
0.04886142;-0.07569664
0.04886142;-0.07569664
0.04886142;-0.07736331
0.04886142;-0.07736331
0.04886142;-0.07736331
0.04719475;-0.07736331
0.04719475;-0.07736331
