0.07744431;0.04748641
0.07744431;0.04748641
0.07911098;0.04915308
0.07744431;0.04748641
0.07744431;0.04415308
0.07744431;0.04415308
0.07577765;0.04081975
0.07577765;0.03915308
0.07744431;0.03915308
0.07577765;0.03915308
0.07411098;0.03581975
0.07244431;0.03415308
0.07244431;0.03415308
0.07244431;0.03248641
0.06744431;0.03415308
0.06411098;0.03081975
0.06077765;0.03081975
0.05577765;0.02915308
0.04911098;0.02915308
0.04744431;0.02581975
0.04077765;0.02581975
0.03744431;0.02415308
0.03077765;0.02248641
0.01077765;0.01915308
0.002444312;0.01748641
-0.007555688;0.01748641
-0.01422235;0.01748641
-0.02088902;0.01581975
-0.02588902;0.01581975
-0.02755569;0.01581975
-0.02755569;0.01581975
-0.02755569;0.01581975
-0.03088902;0.01581975
-0.03255569;0.01415308
-0.03255569;0.01415308
-0.03255569;0.01415308
-0.03255569;0.01248641
-0.03422235;0.01248641
-0.03422235;0.01248641
-0.03588902;0.01248641
-0.03422235;0.01248641
-0.03255569;0.01415308
-0.03088902;0.01581975
-0.02588902;0.01415308
-0.02422235;0.01415308
-0.02422235;0.01581975
-0.02588902;0.01581975
-0.02422235;0.01581975
-0.02422235;0.01581975
-0.02422235;0.01581975
-0.02255569;0.01581975
-0.02088902;0.01581975
-0.01755569;0.01581975
-0.01755569;0.01581975
-0.01422235;0.01581975
-0.01588902;0.01581975
-0.01255569;0.01581975
-0.01255569;0.01581975
-0.01422235;0.01415308
-0.01255569;0.01415308
-0.01255569;0.01415308
-0.01255569;0.01415308
-0.01422235;0.01415308
-0.01422235;0.01415308
-0.01588902;0.01248641
-0.01422235;0.01415308
-0.01922235;0.01415308
-0.02088902;0.01081975
-0.02088902;0.01081975
-0.02422235;0.009153081
-0.02422235;0.005819748
-0.02588902;0.002486415
-0.02922235;0.002486415
-0.03088902;0.002486415
-0.03255569;-0.0008469186
-0.03422235;0.0008197481
-0.03588902;0.005819748
-0.03588902;0.009153081
-0.03755569;0.01081975
-0.03755569;0.01081975
-0.04088902;0.01081975
-0.04255569;0.009153081
-0.04922235;0.005819748
-0.05422235;0.004153081
-0.06422235;0.004153081
-0.07088902;0.004153081
-0.07422235;0.002486415
-0.08422235;0.002486415
-0.09588902;0.002486415
-0.09922235;0.002486415
-0.1042224;0.002486415
-0.110889;0.002486415
-0.1125557;0.0008197481
-0.115889;0.0008197481
-0.120889;0.0008197481
-0.1242224;0.002486415
-0.1325557;0.002486415
-0.1375557;0.002486415
-0.1442224;0.002486415
-0.150889;0.002486415
-0.1542224;0.002486415
-0.1575557;0.002486415
-0.1592224;0.004153081
-0.160889;0.005819748
-0.1625557;0.004153081
-0.1675557;0.005819748
-0.170889;0.005819748
-0.170889;0.005819748
-0.1725557;0.005819748
-0.1742224;0.005819748
-0.175889;0.005819748
-0.175889;0.005819748
-0.1792224;0.004153081
-0.180889;0.004153081
-0.1825557;0.005819748
-0.1842224;0.005819748
-0.185889;0.005819748
-0.1875557;0.005819748
-0.1892224;0.005819748
-0.1975557;0.005819748
-0.2042224;0.005819748
-0.205889;0.007486415
-0.2092224;0.005819748
-0.2125557;0.005819748
-0.2142224;0.007486415
-0.215889;0.009153081
-0.2192224;0.01081975
-0.220889;0.01081975
-0.2225557;0.009153081
-0.2242224;0.007486415
-0.2292224;0.01081975
-0.230889;0.009153081
-0.235889;0.009153081
-0.240889;0.01081975
-0.240889;0.009153081
-0.245889;0.009153081
-0.250889;0.009153081
-0.2542224;0.01081975
-0.255889;0.01081975
-0.2592224;0.01081975
-0.2625557;0.01081975
-0.2625557;0.01081975
-0.2625557;0.01248641
-0.2625557;0.01081975
-0.2625557;0.009153081
-0.2625557;0.009153081
-0.2625557;0.009153081
-0.2625557;0.009153081
-0.2625557;0.009153081
-0.2625557;0.009153081
-0.2625557;0.009153081
-0.2625557;0.007486415
-0.2642224;0.007486415
-0.2675557;0.007486415
-0.2692224;0.007486415
-0.270889;0.005819748
-0.2725557;0.005819748
-0.2742224;0.004153081
-0.275889;0.004153081
-0.275889;0.005819748
-0.275889;0.005819748
-0.275889;0.005819748
-0.275889;0.005819748
-0.2775557;0.005819748
-0.275889;0.007486415
-0.2725557;0.009153081
-0.2675557;0.01081975
-0.2525557;0.01081975
-0.240889;0.01081975
-0.2242224;0.01415308
-0.2075557;0.01415308
-0.1925557;0.01748641
-0.1742224;0.01915308
-0.155889;0.02248641
-0.140889;0.02248641
-0.130889;0.02415308
-0.1292224;0.02415308
-0.125889;0.02248641
-0.125889;0.02415308
-0.1242224;0.02748641
-0.1225557;0.02748641
-0.120889;0.02915308
-0.1225557;0.02915308
-0.120889;0.02915308
-0.1225557;0.02915308
-0.1242224;0.03081975
-0.1242224;0.03081975
-0.1242224;0.03248641
-0.1242224;0.03415308
-0.1225557;0.03415308
-0.1242224;0.03415308
-0.1242224;0.03581975
-0.125889;0.03581975
-0.1242224;0.03581975
-0.125889;0.03581975
-0.1275557;0.03748641
-0.1275557;0.03748641
-0.130889;0.03581975
-0.135889;0.03581975
-0.140889;0.03581975
-0.1442224;0.03581975
-0.1492224;0.03581975
-0.1542224;0.03415308
-0.1592224;0.03415308
-0.1642224;0.03581975
-0.1675557;0.03581975
-0.175889;0.03748641
-0.1825557;0.03748641
-0.1825557;0.03748641
-0.180889;0.03581975
-0.1825557;0.03581975
-0.180889;0.03415308
-0.1825557;0.03581975
-0.1842224;0.03748641
-0.185889;0.03915308
-0.190889;0.03915308
-0.1975557;0.03748641
-0.2025557;0.03748641
-0.2025557;0.03415308
-0.2042224;0.03415308
-0.205889;0.03248641
-0.2075557;0.03248641
-0.2075557;0.03248641
-0.205889;0.03248641
-0.2042224;0.02915308
-0.200889;0.02915308
-0.1975557;0.02748641
-0.1942224;0.02748641
-0.1942224;0.02581975
-0.190889;0.02415308
-0.1892224;0.02415308
-0.1875557;0.02415308
-0.1842224;0.02248641
-0.1825557;0.02248641
-0.180889;0.02081975
-0.1775557;0.02081975
-0.175889;0.02081975
-0.1742224;0.01915308
-0.170889;0.01915308
-0.1692224;0.01915308
-0.1675557;0.01915308
-0.165889;0.01915308
-0.1642224;0.01748641
-0.1642224;0.01748641
-0.1642224;0.01748641
-0.160889;0.01748641
-0.1542224;0.01748641
-0.1442224;0.01581975
-0.1375557;0.01581975
-0.1342224;0.01581975
-0.1325557;0.01415308
-0.1325557;0.01415308
-0.130889;0.01248641
-0.125889;0.01248641
-0.125889;0.01081975
-0.1242224;0.009153081
-0.120889;0.007486415
-0.120889;0.007486415
-0.120889;0.007486415
-0.1192224;0.007486415
-0.1192224;0.007486415
-0.1175557;0.007486415
-0.1175557;0.005819748
-0.1175557;0.004153081
-0.115889;0.002486415
-0.115889;0.0008197481
-0.115889;-0.0008469186
-0.115889;-0.0008469186
-0.115889;-0.0008469186
-0.115889;-0.002513585
-0.115889;-0.004180252
-0.115889;-0.007513585
-0.115889;-0.007513585
-0.115889;-0.007513585
-0.115889;-0.007513585
-0.1142224;-0.007513585
-0.1125557;-0.007513585
-0.110889;-0.009180252
-0.1075557;-0.005846919
-0.1075557;-0.004180252
-0.1075557;-0.002513585
-0.1075557;-0.0008469186
-0.1075557;0.0008197481
-0.1042224;0.0008197481
-0.1042224;0.0008197481
-0.1025557;0.002486415
-0.1025557;0.002486415
-0.1025557;0.002486415
-0.100889;0.0008197481
-0.100889;-0.004180252
-0.100889;-0.01751359
-0.100889;-0.02084692
-0.1025557;-0.02251359
-0.1075557;-0.02251359
-0.1092224;-0.02251359
-0.1075557;-0.02251359
-0.105889;-0.02251359
-0.105889;-0.02251359
-0.1075557;-0.02251359
-0.1125557;-0.02251359
-0.1142224;-0.02251359
-0.120889;-0.02418025
-0.1242224;-0.02584692
-0.1242224;-0.02584692
-0.1242224;-0.02584692
-0.125889;-0.02584692
-0.125889;-0.02584692
-0.1225557;-0.02584692
-0.1242224;-0.02584692
-0.1225557;-0.02584692
-0.1225557;-0.02584692
-0.1225557;-0.02584692
-0.1225557;-0.02584692
-0.120889;-0.02584692
-0.120889;-0.02584692
-0.1225557;-0.02584692
-0.1225557;-0.02584692
-0.1225557;-0.02584692
-0.120889;-0.02584692
-0.1242224;-0.02751359
-0.125889;-0.02751359
-0.1275557;-0.02918025
-0.1292224;-0.02918025
-0.130889;-0.02918025
-0.1292224;-0.02918025
-0.1292224;-0.02918025
-0.1275557;-0.03084692
-0.125889;-0.03251359
-0.125889;-0.03084692
-0.125889;-0.03084692
-0.125889;-0.03251359
-0.1242224;-0.03418025
-0.1242224;-0.03584692
-0.125889;-0.03584692
-0.125889;-0.03584692
-0.1275557;-0.03584692
-0.1275557;-0.03584692
-0.1292224;-0.03584692
-0.130889;-0.03418025
-0.1342224;-0.03084692
-0.1342224;-0.02418025
-0.1342224;-0.02418025
-0.1342224;-0.02418025
-0.1342224;-0.02251359
-0.1342224;-0.02251359
-0.135889;-0.02584692
-0.135889;-0.02584692
-0.1375557;-0.03084692
-0.1392224;-0.03751359
-0.1425557;-0.04418025
-0.1425557;-0.04751359
-0.140889;-0.05084692
-0.1392224;-0.05251359
-0.1392224;-0.05418025
-0.140889;-0.05584692
-0.1392224;-0.05584692
-0.135889;-0.05751359
-0.135889;-0.05918025
-0.1325557;-0.05918025
-0.130889;-0.05918025
-0.1275557;-0.05918025
-0.1242224;-0.06084692
-0.1225557;-0.06084692
-0.1225557;-0.05918025
-0.1175557;-0.05918025
-0.115889;-0.05918025
-0.115889;-0.05918025
-0.1142224;-0.05918025
-0.1142224;-0.05918025
-0.1125557;-0.05918025
-0.110889;-0.05751359
-0.1092224;-0.05918025
-0.1092224;-0.05918025
-0.1075557;-0.05918025
-0.105889;-0.05918025
-0.1042224;-0.05918025
-0.1025557;-0.05918025
-0.09922235;-0.05751359
-0.09755569;-0.05751359
-0.09588902;-0.05751359
-0.09422235;-0.05751359
-0.09255569;-0.05584692
-0.09255569;-0.05418025
-0.09255569;-0.05251359
-0.09255569;-0.05084692
-0.09588902;-0.05084692
-0.09755569;-0.04918025
-0.100889;-0.04918025
-0.1075557;-0.04751359
-0.1142224;-0.04584692
-0.1175557;-0.04418025
-0.1192224;-0.04584692
-0.120889;-0.04584692
-0.120889;-0.04418025
-0.120889;-0.04084692
-0.1242224;-0.04251359
-0.1242224;-0.04251359
-0.1242224;-0.04251359
-0.125889;-0.04251359
-0.1275557;-0.04251359
-0.130889;-0.04418025
-0.1325557;-0.04584692
-0.1342224;-0.04584692
-0.1342224;-0.04918025
-0.135889;-0.04751359
-0.1375557;-0.04751359
-0.140889;-0.04751359
-0.140889;-0.04751359
-0.140889;-0.04751359
-0.140889;-0.04751359
-0.1425557;-0.04751359
-0.1442224;-0.04751359
-0.145889;-0.04751359
-0.145889;-0.04751359
-0.1475557;-0.04584692
-0.1492224;-0.04418025
-0.1492224;-0.04418025
-0.150889;-0.04584692
-0.1525557;-0.04751359
-0.155889;-0.04751359
-0.1575557;-0.04584692
-0.1575557;-0.04584692
-0.1575557;-0.04418025
-0.1592224;-0.04584692
-0.1592224;-0.04418025
-0.1575557;-0.04418025
-0.160889;-0.04584692
-0.160889;-0.04584692
-0.1625557;-0.04584692
-0.160889;-0.04418025
-0.1625557;-0.04418025
-0.1625557;-0.04251359
-0.1592224;-0.04251359
-0.155889;-0.04084692
-0.1525557;-0.03918025
-0.1492224;-0.03584692
-0.150889;-0.03418025
-0.1525557;-0.03251359
-0.1525557;-0.03251359
-0.1542224;-0.03251359
-0.1575557;-0.03084692
-0.1575557;-0.03084692
-0.160889;-0.03084692
-0.160889;-0.03084692
-0.160889;-0.03084692
-0.1625557;-0.03084692
-0.1625557;-0.03084692
-0.1642224;-0.03251359
-0.1692224;-0.03251359
-0.1742224;-0.03251359
-0.1842224;-0.03251359
-0.190889;-0.03251359
-0.190889;-0.03251359
-0.1942224;-0.03251359
-0.195889;-0.03251359
-0.1942224;-0.03251359
-0.1942224;-0.03084692
-0.1925557;-0.03251359
-0.190889;-0.03251359
-0.1892224;-0.03418025
-0.1892224;-0.03418025
-0.1875557;-0.03418025
-0.1875557;-0.03251359
-0.190889;-0.03251359
-0.190889;-0.03251359
-0.1925557;-0.03418025
-0.1992224;-0.03584692
-0.205889;-0.03584692
-0.2125557;-0.03918025
-0.2142224;-0.03918025
-0.2192224;-0.04084692
-0.2225557;-0.03918025
-0.2292224;-0.04084692
-0.2325557;-0.04084692
-0.2375557;-0.03918025
-0.245889;-0.03918025
-0.2525557;-0.04251359
-0.2592224;-0.04251359
-0.260889;-0.04418025
-0.260889;-0.04418025
-0.2625557;-0.04584692
-0.2625557;-0.04418025
-0.2625557;-0.04584692
-0.2625557;-0.04751359
-0.2625557;-0.04918025
-0.2625557;-0.04918025
-0.2625557;-0.05251359
-0.2625557;-0.05251359
-0.2625557;-0.05418025
-0.2625557;-0.05418025
-0.2625557;-0.05418025
-0.2625557;-0.05418025
-0.2625557;-0.05418025
-0.2625557;-0.05418025
-0.2625557;-0.05584692
-0.2625557;-0.05584692
-0.2625557;-0.05418025
-0.260889;-0.05418025
-0.2625557;-0.05418025
-0.260889;-0.05418025
-0.260889;-0.05418025
-0.2592224;-0.05418025
-0.2575557;-0.05584692
-0.2575557;-0.05418025
-0.2575557;-0.05584692
-0.2575557;-0.05418025
-0.255889;-0.05251359
-0.255889;-0.05251359
-0.2575557;-0.05251359
-0.2575557;-0.05251359
-0.255889;-0.05251359
-0.2575557;-0.04918025
-0.2575557;-0.04918025
-0.2625557;-0.04918025
-0.2642224;-0.04918025
-0.265889;-0.04751359
-0.2675557;-0.04584692
-0.2675557;-0.04584692
-0.2675557;-0.04584692
-0.2675557;-0.04584692
-0.2675557;-0.04418025
-0.2675557;-0.04584692
-0.265889;-0.04584692
-0.265889;-0.04418025
-0.2642224;-0.04418025
-0.2642224;-0.04418025
-0.2642224;-0.04418025
-0.2642224;-0.04418025
-0.2625557;-0.04418025
-0.2625557;-0.04418025
-0.2625557;-0.04418025
-0.2625557;-0.04418025
-0.260889;-0.04418025
-0.260889;-0.04418025
-0.260889;-0.04418025
-0.2625557;-0.04418025
-0.260889;-0.04418025
-0.260889;-0.04418025
-0.260889;-0.04418025
-0.2592224;-0.04418025
-0.2592224;-0.04584692
-0.2592224;-0.04751359
-0.2575557;-0.04751359
-0.2592224;-0.04918025
-0.2625557;-0.04918025
-0.265889;-0.05084692
-0.265889;-0.05084692
-0.265889;-0.05251359
-0.265889;-0.05251359
-0.2675557;-0.05418025
-0.2675557;-0.05418025
-0.2675557;-0.05418025
-0.2692224;-0.05418025
-0.2692224;-0.05418025
-0.2692224;-0.05418025
-0.2692224;-0.05418025
-0.2692224;-0.05251359
-0.2675557;-0.05251359
-0.2692224;-0.05251359
-0.2692224;-0.05251359
-0.2692224;-0.05251359
-0.2692224;-0.05251359
-0.2692224;-0.05251359
-0.2692224;-0.05418025
-0.2675557;-0.05418025
-0.2675557;-0.05418025
-0.2675557;-0.05251359
-0.2675557;-0.05251359
-0.265889;-0.05251359
-0.2642224;-0.05418025
-0.2642224;-0.05418025
-0.2642224;-0.05418025
-0.2642224;-0.05584692
-0.2642224;-0.05584692
-0.265889;-0.05584692
-0.265889;-0.05584692
-0.2675557;-0.05751359
-0.265889;-0.05751359
-0.2675557;-0.05751359
-0.2675557;-0.05751359
-0.2692224;-0.05751359
-0.270889;-0.05751359
-0.270889;-0.05918025
-0.270889;-0.06251359
-0.270889;-0.06251359
-0.270889;-0.06251359
-0.270889;-0.06251359
-0.270889;-0.06418025
-0.270889;-0.06584692
-0.2675557;-0.06918025
-0.2692224;-0.06918025
-0.2692224;-0.06918025
-0.265889;-0.06918025
-0.2642224;-0.06918025
-0.260889;-0.06751359
-0.2575557;-0.06584692
-0.2525557;-0.06251359
-0.250889;-0.05918025
-0.2492224;-0.05751359
-0.2492224;-0.05584692
-0.2475557;-0.05584692
-0.2492224;-0.05584692
-0.2492224;-0.05584692
-0.250889;-0.05584692
-0.250889;-0.05418025
-0.250889;-0.05584692
-0.2492224;-0.05584692
-0.2492224;-0.05751359
-0.2492224;-0.05918025
-0.2492224;-0.06084692
-0.2475557;-0.05918025
-0.245889;-0.05918025
-0.2392224;-0.06251359
-0.2375557;-0.05918025
-0.2325557;-0.05751359
-0.225889;-0.05251359
-0.220889;-0.04918025
-0.2175557;-0.04751359
-0.2125557;-0.04418025
-0.2092224;-0.04084692
-0.205889;-0.03584692
-0.2042224;-0.03084692
-0.1992224;-0.02751359
-0.195889;-0.02251359
-0.1925557;-0.02084692
-0.1892224;-0.02084692
-0.185889;-0.01918025
-0.1825557;-0.01584692
-0.1792224;-0.01584692
-0.175889;-0.01418025
-0.1742224;-0.01251359
-0.1742224;-0.01251359
-0.1742224;-0.009180252
-0.1742224;-0.0008469186
-0.1742224;0.0008197481
-0.1775557;0.002486415
-0.1792224;0.004153081
-0.180889;0.005819748
-0.1842224;0.005819748
-0.185889;0.005819748
-0.190889;0.007486415
-0.1975557;0.007486415
-0.2042224;0.009153081
-0.2142224;0.009153081
-0.2175557;0.009153081
-0.2175557;0.009153081
-0.2192224;0.009153081
-0.2225557;0.01081975
-0.2275557;0.01081975
-0.2292224;0.01081975
-0.2292224;0.01081975
-0.2292224;0.01081975
-0.2292224;0.009153081
-0.230889;0.009153081
-0.2292224;0.009153081
-0.230889;0.009153081
-0.2325557;0.009153081
-0.2342224;0.009153081
-0.235889;0.009153081
-0.2392224;0.009153081
-0.2442224;0.009153081
-0.245889;0.009153081
-0.2492224;0.009153081
-0.250889;0.009153081
-0.2525557;0.007486415
-0.2542224;0.007486415
-0.2542224;0.007486415
-0.2575557;0.007486415
-0.255889;0.007486415
-0.2575557;0.005819748
-0.2575557;0.005819748
-0.2575557;0.004153081
-0.2575557;0.004153081
-0.2575557;0.004153081
-0.2575557;0.004153081
-0.255889;0.004153081
-0.2542224;0.004153081
-0.255889;0.002486415
-0.255889;0.002486415
-0.255889;0.002486415
-0.255889;0.002486415
-0.255889;0.002486415
-0.255889;0.0008197481
-0.255889;0.0008197481
-0.255889;-0.0008469186
-0.255889;-0.0008469186
-0.255889;-0.0008469186
-0.255889;-0.002513585
-0.2575557;-0.002513585
-0.2575557;-0.002513585
-0.2592224;-0.004180252
-0.260889;-0.004180252
-0.2625557;-0.005846919
-0.2642224;-0.005846919
-0.265889;-0.007513585
-0.2692224;-0.009180252
-0.270889;-0.01084692
-0.2692224;-0.01251359
-0.2692224;-0.01251359
-0.2692224;-0.01251359
-0.2675557;-0.01251359
-0.2675557;-0.01251359
-0.265889;-0.01418025
-0.2642224;-0.01418025
-0.2642224;-0.01418025
-0.2625557;-0.01418025
-0.260889;-0.01418025
-0.260889;-0.01584692
-0.260889;-0.01584692
-0.260889;-0.01584692
-0.260889;-0.01584692
-0.260889;-0.01584692
-0.260889;-0.01584692
-0.260889;-0.01584692
-0.260889;-0.01751359
-0.2592224;-0.01751359
-0.2592224;-0.01751359
-0.2592224;-0.01751359
-0.2592224;-0.01751359
-0.2592224;-0.01751359
-0.2592224;-0.01751359
-0.2575557;-0.01751359
-0.2575557;-0.01584692
-0.255889;-0.01584692
-0.255889;-0.01584692
-0.255889;-0.01584692
-0.255889;-0.01584692
-0.255889;-0.01584692
-0.255889;-0.01418025
-0.255889;-0.01418025
-0.255889;-0.01418025
-0.255889;-0.01251359
-0.255889;-0.01084692
-0.2542224;-0.01084692
-0.2525557;-0.009180252
-0.2525557;-0.007513585
-0.250889;-0.005846919
-0.2475557;-0.005846919
-0.2392224;-0.005846919
-0.2342224;-0.005846919
-0.2242224;-0.005846919
-0.2092224;-0.0008469186
-0.1975557;0.004153081
-0.185889;0.005819748
-0.1792224;0.005819748
-0.1725557;0.01248641
-0.170889;0.01415308
-0.1642224;0.01581975
-0.1592224;0.01915308
-0.1542224;0.02248641
-0.140889;0.02248641
-0.120889;0.02248641
-0.1025557;0.02415308
-0.07755569;0.02748641
-0.04422235;0.02748641
0.002444312;0.03248641
0.06411098;0.03248641
0.09744431;0.03581975
0.1107776;0.04248641
0.1207776;0.04248641
0.1374443;0.04581975
0.144111;0.04748641
0.1474443;0.05081975
0.1524443;0.05081975
0.1524443;0.05248641
0.1524443;0.05248641
0.1574443;0.05248641
0.1574443;0.05248641
0.159111;0.05248641
0.159111;0.05248641
0.1574443;0.05248641
0.1557776;0.05248641
0.149111;0.05081975
0.1357776;0.05081975
0.119111;0.05081975
0.1057776;0.05248641
0.09911098;0.05415308
0.09411098;0.05415308
0.09411098;0.05581975
0.09577765;0.05581975
0.1007776;0.05748641
0.104111;0.05915308
0.1107776;0.06081975
0.1157776;0.06081975
0.1257776;0.06081975
0.129111;0.06081975
0.134111;0.06081975
0.1374443;0.06248641
0.139111;0.06415308
0.1424443;0.06415308
0.144111;0.06415308
0.1474443;0.06415308
0.1524443;0.06415308
0.154111;0.06415308
0.1557776;0.06581975
0.1574443;0.06581975
0.159111;0.06581975
0.159111;0.06581975
0.159111;0.06581975
0.1574443;0.06748641
0.159111;0.07081975
0.1574443;0.07415308
0.1574443;0.07581975
0.154111;0.07581975
0.154111;0.07581975
0.1557776;0.07748641
0.154111;0.08248641
0.154111;0.08748641
0.154111;0.09081975
0.1524443;0.09081975
0.1524443;0.09081975
0.1524443;0.09081975
0.1524443;0.09081975
0.1507776;0.09081975
0.1524443;0.09081975
0.1524443;0.09081975
0.154111;0.09081975
0.1557776;0.09081975
0.1574443;0.09081975
0.1574443;0.09081975
0.1574443;0.09081975
0.1574443;0.09081975
0.1574443;0.09081975
0.1557776;0.09081975
0.1557776;0.09248641
0.1574443;0.09248641
0.159111;0.09248641
0.1607776;0.09081975
0.1624443;0.09081975
0.1624443;0.08915308
0.1624443;0.09081975
0.1624443;0.09081975
0.1624443;0.09081975
0.1657776;0.09248641
0.1657776;0.09415308
0.1657776;0.09415308
0.1657776;0.09415308
0.1674443;0.09248641
0.1674443;0.09248641
0.1674443;0.09248641
0.1674443;0.09081975
0.1674443;0.09081975
0.1674443;0.09081975
0.1674443;0.09081975
0.1674443;0.09081975
0.1674443;0.09248641
0.1674443;0.09248641
0.1674443;0.09248641
0.1674443;0.09248641
0.1674443;0.09415308
0.1674443;0.09415308
0.1674443;0.09415308
0.1674443;0.09415308
0.1657776;0.09415308
0.1657776;0.09248641
0.1657776;0.09248641
0.164111;0.09581975
0.1624443;0.09415308
0.1624443;0.09248641
0.1624443;0.09248641
0.1624443;0.08915308
0.1624443;0.08581975
0.159111;0.08581975
0.159111;0.08415308
0.1557776;0.08248641
0.149111;0.08081975
0.149111;0.07915308
0.1424443;0.07748641
0.139111;0.07748641
0.1357776;0.07581975
0.1307776;0.07581975
0.1274443;0.07415308
0.1274443;0.07415308
0.124111;0.07248641
0.1224443;0.07248641
0.1207776;0.06915308
0.119111;0.06748641
0.1174443;0.06748641
0.114111;0.06748641
0.1107776;0.06748641
0.109111;0.06581975
0.1074443;0.06581975
0.1074443;0.06581975
0.104111;0.06581975
0.104111;0.06581975
0.1024443;0.06581975
0.1024443;0.06415308
0.09911098;0.06415308
0.09744431;0.06415308
0.09411098;0.06415308
0.09577765;0.06248641
0.09411098;0.06248641
0.09244431;0.06248641
0.09244431;0.06248641
0.09244431;0.06081975
0.09077765;0.05748641
0.09411098;0.05581975
0.09577765;0.05415308
0.09411098;0.04915308
0.09577765;0.04581975
0.09744431;0.04415308
0.1057776;0.04081975
0.1157776;0.03915308
0.124111;0.03581975
0.134111;0.03581975
0.1474443;0.03415308
0.1507776;0.03248641
0.154111;0.03081975
0.154111;0.02581975
0.1524443;0.02081975
0.154111;0.01415308
0.1557776;0.009153081
0.1574443;0.005819748
0.1607776;0.0008197481
0.1657776;-0.005846919
0.169111;-0.009180252
0.174111;-0.01251359
0.1774443;-0.01418025
0.1757776;-0.02084692
0.1757776;-0.02584692
0.174111;-0.03084692
0.174111;-0.03918025
0.1707776;-0.04418025
0.1657776;-0.05418025
0.1674443;-0.06251359
0.1657776;-0.06918025
0.164111;-0.07418025
0.164111;-0.08251359
0.164111;-0.09584692
0.1674443;-0.1075136
0.1707776;-0.1125136
0.1724443;-0.1208469
0.1724443;-0.1241803
0.174111;-0.1258469
0.1757776;-0.1258469
0.1757776;-0.1258469
0.1807776;-0.1258469
0.1857776;-0.1258469
0.1907776;-0.1258469
0.194111;-0.1258469
0.1974443;-0.1241803
0.2007776;-0.1241803
0.2057776;-0.1241803
0.2107776;-0.1258469
0.2174443;-0.1275136
0.2174443;-0.1275136
0.219111;-0.1275136
0.2224443;-0.1275136
0.224111;-0.1275136
0.2274443;-0.1308469
0.2307776;-0.1308469
0.2324443;-0.1308469
0.2357776;-0.1341803
0.2374443;-0.1358469
0.2424443;-0.1375136
0.2474443;-0.1358469
0.2524443;-0.1358469
0.254111;-0.1358469
0.259111;-0.1358469
0.264111;-0.1358469
0.2657776;-0.1358469
0.269111;-0.1358469
0.2724443;-0.1341803
0.274111;-0.1325136
0.2757776;-0.1308469
0.2824443;-0.1308469
0.2857776;-0.1308469
0.289111;-0.1308469
0.2957776;-0.1308469
0.3007776;-0.1308469
0.304111;-0.1275136
0.3074443;-0.1275136
0.314111;-0.1258469
0.314111;-0.1258469
0.3124443;-0.1241803
0.3107776;-0.1258469
0.314111;-0.1241803
0.3157776;-0.1275136
0.3174443;-0.1291803
0.3174443;-0.1308469
0.3174443;-0.1308469
0.319111;-0.1308469
0.319111;-0.1308469
0.3207776;-0.1341803
0.3207776;-0.1341803
0.3207776;-0.1358469
0.3224443;-0.1341803
0.324111;-0.1341803
0.324111;-0.1341803
0.324111;-0.1341803
0.3224443;-0.1341803
0.3224443;-0.1341803
0.324111;-0.1341803
0.3224443;-0.1341803
0.319111;-0.1341803
0.319111;-0.1358469
0.3174443;-0.1358469
0.3174443;-0.1358469
0.3124443;-0.1358469
0.3107776;-0.1341803
0.3074443;-0.1341803
0.3057776;-0.1341803
0.304111;-0.1358469
0.3024443;-0.1358469
0.3007776;-0.1358469
0.299111;-0.1375136
0.299111;-0.1375136
0.2974443;-0.1375136
0.2957776;-0.1375136
0.2957776;-0.1375136
0.2957776;-0.1358469
0.294111;-0.1358469
0.2924443;-0.1341803
0.2907776;-0.1341803
0.289111;-0.1341803
0.289111;-0.1341803
0.2874443;-0.1341803
0.2874443;-0.1341803
0.289111;-0.1341803
0.2907776;-0.1341803
0.2907776;-0.1341803
0.2924443;-0.1358469
0.2907776;-0.1358469
0.289111;-0.1341803
0.2874443;-0.1341803
0.2857776;-0.1341803
0.2874443;-0.1341803
0.2857776;-0.1325136
0.2857776;-0.1358469
0.2857776;-0.1441803
0.2857776;-0.1508469
0.284111;-0.1541803
0.284111;-0.1575136
0.279111;-0.1591803
0.2774443;-0.1591803
0.2757776;-0.1575136
0.2724443;-0.1575136
0.2724443;-0.1558469
0.2707776;-0.1558469
0.269111;-0.1558469
0.2657776;-0.1541803
0.2657776;-0.1508469
0.2657776;-0.1441803
0.2674443;-0.1358469
0.2674443;-0.1341803
0.2674443;-0.1325136
0.269111;-0.1291803
0.2707776;-0.1258469
0.2707776;-0.1241803
0.2707776;-0.1225136
0.2707776;-0.1175136
0.2724443;-0.1108469
0.2724443;-0.1091803
0.2724443;-0.1058469
0.2724443;-0.1008469
0.2724443;-0.09418025
0.2724443;-0.08584692
0.2707776;-0.08251359
0.2707776;-0.07584692
0.2724443;-0.06918025
0.2707776;-0.06251359
0.2707776;-0.05751359
0.269111;-0.05418025
0.269111;-0.05251359
0.269111;-0.05084692
0.269111;-0.05084692
0.269111;-0.05084692
0.2674443;-0.05084692
0.2674443;-0.05084692
0.2657776;-0.05084692
0.2657776;-0.05084692
0.2657776;-0.05084692
0.2657776;-0.04751359
0.2657776;-0.04584692
0.2657776;-0.04584692
0.2657776;-0.04584692
0.2674443;-0.04584692
0.2674443;-0.04751359
0.2674443;-0.04918025
0.2674443;-0.05084692
0.2674443;-0.05251359
