0.1465188;0.196759
0.1465188;0.1984256
0.1465188;0.1984256
0.1465188;0.2000923
0.1465188;0.2000923
0.1465188;0.2000923
0.1498522;0.2000923
0.1515188;0.2000923
0.1515188;0.2000923
0.1531855;0.2000923
0.1531855;0.201759
0.1531855;0.201759
0.1565188;0.2034256
0.1565188;0.2034256
0.1565188;0.2050923
0.1581855;0.206759
0.1598522;0.206759
0.1615188;0.2084256
0.1615188;0.2084256
0.1615188;0.2100923
0.1631855;0.2100923
0.1631855;0.211759
0.1631855;0.2100923
0.1631855;0.211759
0.1631855;0.211759
0.1631855;0.211759
0.1631855;0.2100923
0.1615188;0.2084256
0.1615188;0.2084256
0.1615188;0.206759
0.1598522;0.206759
0.1581855;0.2084256
0.1581855;0.2084256
0.1581855;0.206759
0.1631855;0.206759
0.1665188;0.206759
0.1665188;0.2084256
0.1665188;0.2084256
0.1665188;0.206759
0.1665188;0.206759
0.1665188;0.2050923
0.1665188;0.2034256
0.1665188;0.2034256
0.1665188;0.2050923
0.1648522;0.2034256
0.1648522;0.2050923
0.1631855;0.2050923
0.1631855;0.2050923
0.1615188;0.206759
0.1598522;0.2084256
0.1598522;0.206759
0.1598522;0.2034256
0.1581855;0.2034256
0.1581855;0.2000923
0.1565188;0.201759
0.1548522;0.201759
0.1531855;0.201759
0.1631855;0.1984256
0.1748522;0.196759
0.1748522;0.1934256
0.1765188;0.1950923
0.1815188;0.1950923
0.1815188;0.196759
0.1848522;0.196759
0.1865188;0.1950923
0.1865188;0.1934256
0.1881855;0.1884256
0.1915188;0.186759
0.1931855;0.1850923
0.1948522;0.1834256
0.1948522;0.181759
0.1948522;0.176759
0.1965188;0.1734256
0.1965188;0.171759
0.1965188;0.171759
0.1981855;0.1684256
0.1981855;0.166759
0.1981855;0.1650923
0.2015188;0.1650923
0.2031855;0.1650923
0.2031855;0.1650923
0.2031855;0.1634256
0.2015188;0.1634256
0.2015188;0.161759
0.2031855;0.1584256
0.2015188;0.156759
0.2048522;0.156759
0.2048522;0.1550923
0.2048522;0.1534256
0.2081855;0.151759
0.2081855;0.151759
0.2081855;0.151759
0.2081855;0.1484256
0.2081855;0.1484256
0.2065188;0.146759
0.2031855;0.141759
0.2015188;0.1384256
0.1998522;0.1384256
0.1965188;0.1334256
0.1981855;0.126759
0.1981855;0.1234256
0.1981855;0.1234256
0.1981855;0.1234256
0.1981855;0.1234256
0.1965188;0.1234256
0.1948522;0.1234256
0.1948522;0.121759
0.1948522;0.121759
0.1931855;0.121759
0.1931855;0.121759
0.1931855;0.121759
0.1931855;0.121759
0.1931855;0.121759
0.1898522;0.1200923
0.1865188;0.1184256
0.1848522;0.116759
0.1831855;0.1150923
0.1815188;0.1150923
0.1798522;0.1134256
0.1798522;0.1134256
0.1781855;0.1134256
0.1765188;0.111759
0.1765188;0.111759
0.1765188;0.111759
0.1765188;0.111759
0.1765188;0.111759
0.1765188;0.1084256
0.1748522;0.106759
0.1748522;0.101759
0.1748522;0.1000923
0.1748522;0.09675896
0.1748522;0.09509229
0.1748522;0.09509229
0.1748522;0.09509229
0.1765188;0.09175896
0.1798522;0.09009229
0.1815188;0.09009229
0.1815188;0.08842563
0.1798522;0.08842563
0.1815188;0.08675896
0.1815188;0.08675896
0.1831855;0.08675896
0.1831855;0.08509229
0.1815188;0.08509229
0.1815188;0.08509229
0.1831855;0.08509229
0.1815188;0.08509229
0.1831855;0.08509229
0.1815188;0.08342563
0.1815188;0.08342563
0.1815188;0.08175896
0.1815188;0.08175896
0.1815188;0.08175896
0.1798522;0.08175896
0.1815188;0.08175896
0.1815188;0.08175896
0.1815188;0.08342563
0.1815188;0.08509229
0.1815188;0.08675896
0.1815188;0.08675896
0.1781855;0.08842563
0.1765188;0.08842563
0.1748522;0.09009229
0.1731855;0.09009229
0.1731855;0.09175896
0.1715188;0.09342563
0.1715188;0.09342563
0.1681855;0.09509229
0.1665188;0.09509229
0.1631855;0.09842563
0.1631855;0.1050923
0.1598522;0.106759
0.1548522;0.1134256
0.1515188;0.1134256
0.1465188;0.121759
0.1448522;0.1250923
0.1465188;0.1300923
0.1415188;0.1334256
0.1398522;0.1334256
0.1398522;0.136759
0.1365188;0.1384256
0.1365188;0.1400923
0.1381855;0.1400923
0.1365188;0.1434256
0.1348522;0.1450923
0.1315188;0.146759
0.1315188;0.1500923
0.1315188;0.1500923
0.1315188;0.1500923
0.1315188;0.1500923
0.1315188;0.151759
0.1298522;0.151759
0.1281855;0.151759
0.1281855;0.1534256
0.1298522;0.1534256
0.1298522;0.151759
0.1298522;0.1534256
0.1298522;0.1534256
0.1298522;0.1534256
0.1298522;0.1534256
0.1298522;0.1550923
0.1281855;0.1534256
0.1281855;0.151759
0.1281855;0.146759
0.1281855;0.141759
0.1281855;0.136759
0.1265188;0.136759
0.1231855;0.1334256
0.1231855;0.1334256
0.1231855;0.1350923
0.1231855;0.1350923
0.1231855;0.1350923
0.1231855;0.1350923
0.1215188;0.1350923
0.1231855;0.1300923
0.1215188;0.1250923
0.1215188;0.1200923
0.1198522;0.1100923
0.1198522;0.1050923
0.1181855;0.1000923
0.1181855;0.09509229
0.1181855;0.09175896
0.1181855;0.08509229
0.1165188;0.08009229
0.1165188;0.07675896
0.1165188;0.07175896
0.1165188;0.06842563
0.1165188;0.06842563
0.1165188;0.06675896
0.1165188;0.06175896
0.1165188;0.05842563
0.1148522;0.05675896
0.1148522;0.05842563
0.1148522;0.05842563
0.1131855;0.05675896
0.1131855;0.05342563
0.1131855;0.05342563
0.1131855;0.05175896
0.1131855;0.05175896
0.1115188;0.05009229
0.1115188;0.04842563
0.1098522;0.04842563
0.1098522;0.04675896
0.1081855;0.04675896
0.1081855;0.04509229
0.1081855;0.04509229
0.1081855;0.04342563
0.1081855;0.04675896
0.1065188;0.04842563
0.1065188;0.05009229
0.1065188;0.04842563
0.1065188;0.04842563
0.1065188;0.05175896
0.1081855;0.05175896
0.1065188;0.05342563
0.1048522;0.05342563
0.1048522;0.05509229
0.1031855;0.05675896
0.1031855;0.05842563
0.1015188;0.05842563
0.09985216;0.06009229
0.09818549;0.06009229
0.09651883;0.06009229
0.09485216;0.06009229
0.09318549;0.06009229
0.09318549;0.06175896
0.09318549;0.06009229
0.09151883;0.06009229
0.09318549;0.06175896
0.09318549;0.07009229
0.09318549;0.08675896
0.09318549;0.101759
0.09318549;0.111759
0.09151883;0.1234256
0.09318549;0.1284256
0.09318549;0.1484256
0.09485216;0.171759
0.09485216;0.1900923
0.09485216;0.2034256
0.09485216;0.221759
0.09485216;0.2300923
0.09818549;0.241759
0.1015188;0.2500923
0.1065188;0.261759
0.1081855;0.266759
0.1131855;0.2700923
0.1181855;0.2734256
0.1198522;0.276759
0.1198522;0.281759
0.1231855;0.286759
0.1231855;0.2884256
0.1265188;0.291759
0.1298522;0.291759
0.1298522;0.291759
0.1298522;0.291759
0.1331855;0.291759
0.1348522;0.2934256
0.1365188;0.291759
0.1381855;0.291759
0.1381855;0.291759
0.1398522;0.2934256
0.1398522;0.2934256
0.1398522;0.3000923
0.1415188;0.301759
0.1448522;0.306759
0.1448522;0.311759
0.1465188;0.316759
0.1481855;0.3200923
0.1548522;0.321759
0.1598522;0.3250923
0.1665188;0.326759
0.1781855;0.326759
0.1865188;0.3284256
0.1965188;0.3284256
0.2015188;0.3300923
0.2115188;0.3334256
0.2115188;0.3350923
0.2131855;0.3350923
0.2148522;0.336759
0.2148522;0.336759
0.2181855;0.336759
0.2215188;0.336759
0.2215188;0.336759
0.2248522;0.336759
0.2265188;0.3334256
0.2265188;0.331759
0.2281855;0.3334256
0.2281855;0.331759
0.2281855;0.3300923
0.2281855;0.3284256
0.2298522;0.326759
0.2298522;0.3250923
0.2298522;0.3234256
0.2315188;0.3184256
0.2315188;0.3184256
0.2331855;0.3150923
0.2331855;0.311759
0.2348522;0.3100923
0.2348522;0.3050923
0.2348522;0.3000923
0.2348522;0.296759
0.2348522;0.2884256
0.2331855;0.2850923
0.2331855;0.2834256
0.2315188;0.2800923
0.2315188;0.2784256
0.2298522;0.2800923
0.2298522;0.2800923
0.2281855;0.2784256
0.2281855;0.2784256
0.2265188;0.2800923
0.2231855;0.2800923
0.2231855;0.2800923
0.2198522;0.2784256
0.2165188;0.2784256
0.2148522;0.276759
0.2148522;0.276759
0.2148522;0.2750923
0.2148522;0.2750923
0.2148522;0.2750923
0.2148522;0.2734256
0.2148522;0.2734256
0.2148522;0.2734256
0.2148522;0.271759
0.2131855;0.2700923
0.2131855;0.2700923
0.2081855;0.2700923
0.2031855;0.2684256
0.1965188;0.2650923
0.1915188;0.2634256
0.1898522;0.2584256
0.1865188;0.2550923
0.1831855;0.2534256
0.1831855;0.246759
0.1798522;0.2434256
0.1798522;0.241759
0.1781855;0.236759
0.1781855;0.236759
0.1781855;0.2350923
0.1781855;0.231759
0.1748522;0.226759
0.1748522;0.2250923
0.1748522;0.216759
0.1731855;0.211759
0.1731855;0.2050923
0.1665188;0.2034256
0.1648522;0.2000923
0.1631855;0.2000923
0.1615188;0.1950923
0.1598522;0.191759
0.1565188;0.191759
0.1531855;0.1884256
0.1515188;0.186759
