-0.09153577;0.2534126
-0.08986911;0.2550792
-0.08986911;0.2550792
-0.09153577;0.2550792
-0.08986911;0.2550792
-0.08986911;0.2550792
-0.08320244;0.2534126
-0.07820244;0.2550792
-0.07153577;0.2534126
-0.06986911;0.2534126
-0.06320244;0.2534126
-0.05986911;0.2517459
-0.05486911;0.2500792
-0.05153577;0.2500792
-0.04820244;0.2484126
-0.04820244;0.2484126
-0.04820244;0.2484126
-0.04820244;0.2467459
-0.04820244;0.2467459
-0.04820244;0.2467459
-0.05153577;0.2467459
-0.05320244;0.2517459
-0.06153577;0.2550792
-0.06486911;0.2567459
-0.06986911;0.2550792
-0.07320244;0.2550792
-0.08153577;0.2534126
-0.08653577;0.2534126
-0.09153577;0.2534126
-0.09486911;0.2500792
-0.09986911;0.2450792
-0.1015358;0.2434126
-0.1048691;0.2417459
-0.1098691;0.2417459
-0.1182024;0.2417459
-0.1298691;0.2417459
-0.1332024;0.2434126
-0.1398691;0.2434126
-0.1498691;0.2417459
-0.1565358;0.2417459
-0.1665358;0.2417459
-0.1748691;0.2400792
-0.1882024;0.2384126
-0.1965358;0.2384126
-0.1965358;0.2350792
-0.2015358;0.2300792
-0.2015358;0.2267459
-0.2048691;0.2250792
-0.2115358;0.2250792
-0.2148691;0.2250792
-0.2165358;0.2250792
-0.2165358;0.2234126
-0.2148691;0.2234126
-0.2165358;0.2200792
-0.2198691;0.2184126
-0.2298691;0.2150792
-0.2332024;0.2134126
-0.2348691;0.2117459
-0.2348691;0.2117459
-0.2382024;0.2117459
-0.2382024;0.2117459
-0.2415358;0.2100792
-0.2448691;0.2100792
-0.2448691;0.2100792
-0.2448691;0.2100792
-0.2448691;0.2100792
-0.2465358;0.2084126
-0.2498691;0.2000792
-0.2482024;0.1967459
-0.2465358;0.1917459
-0.2465358;0.1917459
-0.2465358;0.1917459
-0.2465358;0.1900792
-0.2448691;0.1900792
-0.2432024;0.1867459
-0.2415358;0.1884126
-0.2398691;0.1867459
-0.2298691;0.1850792
-0.2198691;0.1834126
-0.2132024;0.1834126
-0.2082024;0.1884126
-0.1982024;0.1934126
-0.1948691;0.1967459
-0.1882024;0.1984126
-0.1848691;0.1984126
-0.1832024;0.1984126
-0.1782024;0.2000792
-0.1748691;0.2000792
-0.1682024;0.2000792
-0.1665358;0.1967459
-0.1632024;0.1967459
-0.1582024;0.1934126
-0.1515358;0.1950792
-0.1498691;0.1950792
-0.1482024;0.1967459
-0.1448691;0.1984126
-0.1415358;0.2017459
-0.1382024;0.2034126
-0.1365358;0.2050792
-0.1365358;0.2067459
-0.1348691;0.2067459
-0.1365358;0.2067459
-0.1365358;0.2067459
-0.1398691;0.2084126
-0.1448691;0.2084126
-0.1498691;0.2134126
-0.1532024;0.2184126
-0.1532024;0.2200792
-0.1548691;0.2217459
-0.1548691;0.2217459
-0.1548691;0.2217459
-0.1565358;0.2200792
-0.1565358;0.2184126
-0.1532024;0.2167459
-0.1565358;0.2150792
-0.1548691;0.2150792
-0.1548691;0.2150792
-0.1565358;0.2150792
-0.1582024;0.2117459
-0.1598691;0.2150792
-0.1582024;0.2217459
-0.1598691;0.2250792
-0.1598691;0.2250792
-0.1632024;0.2234126
-0.1648691;0.2217459
-0.1648691;0.2217459
-0.1632024;0.2184126
-0.1632024;0.2184126
-0.1665358;0.2167459
-0.1665358;0.2150792
-0.1648691;0.2134126
-0.1682024;0.2117459
-0.1698691;0.2084126
-0.1698691;0.2100792
-0.1715358;0.2084126
-0.1715358;0.2084126
-0.1732024;0.2084126
-0.1732024;0.2100792
-0.1715358;0.2100792
-0.1715358;0.2100792
-0.1682024;0.2117459
-0.1648691;0.2117459
-0.1665358;0.2117459
-0.1615358;0.2117459
-0.1598691;0.2117459
-0.1598691;0.2100792
-0.1565358;0.2084126
-0.1515358;0.2084126
-0.1498691;0.2050792
-0.1532024;0.2034126
-0.1532024;0.2000792
-0.1582024;0.1950792
-0.1582024;0.1934126
-0.1582024;0.1917459
-0.1515358;0.1900792
-0.1448691;0.1900792
-0.1448691;0.1867459
-0.1415358;0.1867459
-0.1382024;0.1867459
-0.1398691;0.1850792
-0.1415358;0.1850792
-0.1448691;0.1850792
-0.1482024;0.1834126
-0.1498691;0.1817459
-0.1482024;0.1784126
-0.1432024;0.1734126
-0.1432024;0.1734126
-0.1448691;0.1700792
-0.1482024;0.1700792
-0.1498691;0.1700792
-0.1582024;0.1700792
-0.1632024;0.1700792
-0.1682024;0.1717459
-0.1732024;0.1717459
-0.1782024;0.1717459
-0.1798691;0.1717459
-0.1832024;0.1717459
-0.1865358;0.1717459
-0.1882024;0.1700792
-0.1898691;0.1700792
-0.1915358;0.1717459
-0.1932024;0.1700792
-0.1915358;0.1650792
-0.1948691;0.1634126
-0.1965358;0.1584126
-0.1982024;0.1534126
-0.2015358;0.1500792
-0.2048691;0.1450792
-0.2082024;0.1367459
-0.2098691;0.1300792
-0.2132024;0.1300792
-0.2165358;0.1267459
-0.2182024;0.1200792
-0.2215358;0.1184126
-0.2248691;0.1100792
-0.2282024;0.1067459
-0.2298691;0.1017459
-0.2298691;0.09674591
-0.2348691;0.09841258
-0.2382024;0.09674591
-0.2398691;0.09674591
-0.2432024;0.09674591
-0.2482024;0.09674591
-0.2498691;0.09507924
-0.2532024;0.09674591
-0.2582024;0.09674591
-0.2648691;0.09841258
-0.2682024;0.1000792
-0.2765358;0.1000792
-0.2815358;0.1017459
-0.2848691;0.09841258
-0.2882024;0.09674591
-0.2882024;0.09841258
-0.2898691;0.1000792
-0.2915358;0.1034126
-0.2932024;0.1067459
-0.2932024;0.1067459
-0.2965358;0.1084126
-0.2982024;0.1117459
-0.2948691;0.1134126
-0.2932024;0.1167459
-0.2932024;0.1184126
-0.2915358;0.1250792
-0.2898691;0.1284126
-0.2865358;0.1300792
-0.2865358;0.1334126
-0.2848691;0.1350792
-0.2832024;0.1350792
-0.2798691;0.1367459
-0.2765358;0.1384126
-0.2682024;0.1384126
-0.2648691;0.1384126
-0.2665358;0.1384126
-0.2648691;0.1384126
-0.2648691;0.1384126
-0.2598691;0.1384126
-0.2598691;0.1384126
-0.2615358;0.1384126
-0.2615358;0.1384126
-0.2632024;0.1384126
-0.2648691;0.1384126
-0.2632024;0.1367459
-0.2598691;0.1367459
-0.2632024;0.1367459
-0.2615358;0.1367459
-0.2548691;0.1367459
-0.2548691;0.1367459
-0.2548691;0.1367459
-0.2548691;0.1367459
-0.2532024;0.1367459
-0.2498691;0.1367459
-0.2482024;0.1350792
-0.2448691;0.1350792
-0.2465358;0.1350792
-0.2432024;0.1334126
-0.2432024;0.1284126
-0.2448691;0.1267459
-0.2432024;0.1267459
-0.2415358;0.1250792
-0.2332024;0.1217459
-0.2298691;0.1217459
-0.2298691;0.1217459
-0.2298691;0.1200792
-0.2298691;0.1200792
-0.2282024;0.1200792
-0.2265358;0.1200792
-0.2282024;0.1200792
-0.2282024;0.1200792
-0.2282024;0.1184126
-0.2282024;0.1184126
-0.2332024;0.1134126
-0.2382024;0.1067459
-0.2382024;0.1017459
-0.2432024;0.1000792
-0.2482024;0.1000792
-0.2482024;0.1000792
-0.2482024;0.1000792
-0.2482024;0.1000792
-0.2515358;0.1000792
-0.2515358;0.1000792
-0.2532024;0.1000792
-0.2565358;0.09674591
-0.2632024;0.09174591
-0.2732024;0.08841258
-0.2765358;0.08507924
-0.2798691;0.08507924
-0.2848691;0.08341258
-0.2898691;0.08341258
-0.2915358;0.08341258
-0.2915358;0.08341258
-0.2948691;0.08341258
-0.2965358;0.08341258
-0.2965358;0.08341258
-0.3015358;0.08341258
-0.3032024;0.08341258
-0.3065358;0.08007924
-0.3132024;0.07341258
-0.3165358;0.07341258
-0.3165358;0.07341258
-0.3182024;0.07341258
-0.3232024;0.07341258
-0.3248691;0.07341258
-0.3265358;0.07341258
-0.3282024;0.07174591
-0.3298691;0.07007924
-0.3332024;0.06507924
-0.3365358;0.06174591
-0.3382024;0.05841258
-0.3382024;0.05674591
-0.3415358;0.05674591
-0.3448691;0.05674591
-0.3465358;0.05674591
-0.3498691;0.05674591
-0.3548691;0.05674591
-0.3565358;0.05674591
-0.3582024;0.05674591
-0.3582024;0.05674591
-0.3582024;0.05674591
-0.3582024;0.05841258
-0.3565358;0.06007924
-0.3482024;0.07174591
-0.3415358;0.08174591
-0.3365358;0.08341258
-0.3348691;0.08507924
-0.3298691;0.08507924
-0.3248691;0.08674591
-0.3232024;0.08674591
-0.3198691;0.08841258
-0.3182024;0.08841258
-0.3115358;0.09007924
-0.3115358;0.09341258
-0.3115358;0.09507924
-0.3115358;0.09174591
-0.3115358;0.08841258
-0.3098691;0.08674591
-0.3098691;0.08674591
-0.3065358;0.08341258
-0.3015358;0.08341258
-0.2948691;0.08174591
-0.2898691;0.08007924
-0.2782024;0.08007924
-0.2715358;0.08007924
-0.2665358;0.07841258
-0.2598691;0.07841258
-0.2582024;0.07841258
-0.2532024;0.07841258
-0.2482024;0.07841258
-0.2465358;0.07674591
-0.2465358;0.07674591
-0.2448691;0.07507924
-0.2432024;0.07341258
-0.2382024;0.07341258
-0.2365358;0.07341258
-0.2348691;0.07341258
-0.2298691;0.07507924
-0.2265358;0.07341258
-0.2248691;0.07841258
-0.2215358;0.08174591
-0.2182024;0.08507924
-0.2182024;0.08507924
-0.2165358;0.08674591
-0.2132024;0.08674591
-0.2098691;0.08674591
-0.2082024;0.08674591
-0.2082024;0.09341258
-0.2082024;0.09841258
-0.2082024;0.1000792
-0.2082024;0.1000792
-0.2082024;0.1000792
-0.2082024;0.1000792
-0.2165358;0.09841258
-0.2198691;0.09841258
-0.2232024;0.1000792
-0.2232024;0.1017459
-0.2215358;0.1017459
-0.2265358;0.1017459
-0.2265358;0.1017459
-0.2265358;0.1017459
-0.2248691;0.1000792
-0.2282024;0.09841258
-0.2315358;0.1017459
-0.2315358;0.1000792
-0.2298691;0.1017459
-0.2348691;0.1000792
-0.2398691;0.1017459
-0.2415358;0.1050792
-0.2415358;0.1034126
-0.2415358;0.1050792
-0.2465358;0.1067459
-0.2465358;0.1084126
-0.2465358;0.1117459
-0.2482024;0.1134126
-0.2498691;0.1150792
-0.2498691;0.1184126
-0.2482024;0.1200792
-0.2482024;0.1217459
-0.2515358;0.1234126
-0.2532024;0.1234126
-0.2498691;0.1234126
-0.2482024;0.1250792
-0.2498691;0.1267459
-0.2498691;0.1334126
-0.2498691;0.1350792
-0.2515358;0.1417459
-0.2498691;0.1484126
-0.2482024;0.1517459
-0.2432024;0.1534126
-0.2415358;0.1567459
-0.2265358;0.1567459
-0.2182024;0.1567459
-0.2115358;0.1617459
-0.2098691;0.1650792
-0.1982024;0.1700792
-0.1898691;0.1784126
-0.1815358;0.1884126
-0.1782024;0.1917459
-0.1732024;0.1950792
-0.1665358;0.2000792
-0.1632024;0.2067459
-0.1615358;0.2117459
-0.1598691;0.2134126
-0.1582024;0.2167459
-0.1565358;0.2217459
-0.1548691;0.2234126
-0.1548691;0.2250792
-0.1532024;0.2267459
-0.1515358;0.2267459
-0.1515358;0.2250792
-0.1515358;0.2217459
-0.1482024;0.2184126
-0.1482024;0.2200792
-0.1482024;0.2217459
-0.1465358;0.2217459
-0.1448691;0.2234126
-0.1398691;0.2250792
-0.1365358;0.2267459
-0.1298691;0.2284126
-0.1282024;0.2300792
-0.1265358;0.2317459
-0.1248691;0.2317459
-0.1232024;0.2367459
-0.1232024;0.2367459
-0.1198691;0.2350792
-0.1148691;0.2350792
-0.1148691;0.2350792
-0.1148691;0.2384126
-0.1148691;0.2367459
-0.1148691;0.2350792
-0.1148691;0.2317459
-0.1148691;0.2300792
-0.1215358;0.2267459
-0.1265358;0.2250792
-0.1298691;0.2250792
-0.1315358;0.2267459
-0.1332024;0.2250792
-0.1348691;0.2250792
-0.1382024;0.2250792
-0.1432024;0.2267459
-0.1448691;0.2267459
-0.1465358;0.2267459
-0.1498691;0.2267459
-0.1548691;0.2284126
-0.1598691;0.2284126
-0.1615358;0.2284126
-0.1632024;0.2250792
-0.1632024;0.2234126
-0.1648691;0.2217459
-0.1632024;0.2200792
-0.1648691;0.2200792
-0.1682024;0.2200792
-0.1698691;0.2200792
-0.1698691;0.2200792
-0.1765358;0.2200792
-0.1832024;0.2200792
-0.1848691;0.2200792
-0.1832024;0.2200792
-0.1865358;0.2200792
-0.1882024;0.2200792
-0.1882024;0.2167459
-0.1898691;0.2167459
-0.1898691;0.2167459
-0.1932024;0.2167459
-0.1948691;0.2150792
-0.1898691;0.2134126
-0.1782024;0.2100792
-0.1715358;0.2084126
-0.1615358;0.2084126
-0.1448691;0.2084126
-0.1315358;0.2084126
-0.1198691;0.2084126
-0.1065358;0.2084126
-0.08986911;0.2100792
-0.07486911;0.2100792
-0.06153577;0.2100792
-0.04486911;0.2100792
-0.02820244;0.2100792
-0.009869107;0.2100792
0.01179756;0.2117459
0.02679756;0.2117459
0.04013089;0.2150792
0.05179756;0.2167459
0.06513089;0.2200792
0.07846423;0.2234126
0.08346423;0.2234126
0.09346423;0.2250792
0.1051309;0.2284126
0.1184642;0.2284126
0.1251309;0.2284126
0.1301309;0.2284126
0.1367976;0.2300792
0.1467976;0.2300792
0.1517976;0.2300792
0.1617976;0.2300792
0.1667976;0.2300792
0.1717976;0.2317459
0.1784642;0.2350792
0.1801309;0.2384126
0.1851309;0.2384126
0.1884642;0.2417459
0.1917976;0.2417459
0.1951309;0.2400792
0.2001309;0.2434126
0.2034642;0.2434126
0.2117976;0.2434126
0.2167976;0.2450792
0.2201309;0.2450792
0.2234642;0.2450792
0.2251309;0.2467459
0.2234642;0.2467459
0.2251309;0.2467459
0.2234642;0.2484126
0.2201309;0.2500792
0.2167976;0.2517459
0.2151309;0.2534126
0.2101309;0.2534126
0.2051309;0.2534126
0.2001309;0.2534126
0.1967976;0.2550792
0.1951309;0.2550792
0.1934642;0.2584126
0.1901309;0.2584126
0.1867976;0.2584126
0.1851309;0.2584126
0.1801309;0.2584126
0.1784642;0.2584126
0.1767976;0.2600792
0.1734642;0.2600792
0.1701309;0.2634126
0.1651309;0.2634126
0.1651309;0.2634126
0.1617976;0.2634126
0.1584642;0.2667459
0.1584642;0.2667459
0.1534642;0.2700792
0.1517976;0.2700792
0.1484642;0.2700792
0.1467976;0.2717459
0.1467976;0.2717459
0.1451309;0.2700792
0.1401309;0.2684126
0.1384642;0.2684126
0.1351309;0.2667459
0.1334642;0.2667459
0.1284642;0.2650792
0.1267976;0.2617459
0.1251309;0.2600792
0.1217976;0.2600792
0.1151309;0.2617459
0.1167976;0.2634126
0.1151309;0.2650792
0.1151309;0.2634126
0.1151309;0.2650792
0.1151309;0.2667459
0.1151309;0.2667459
0.1151309;0.2650792
0.1167976;0.2650792
0.1217976;0.2650792
0.1251309;0.2634126
0.1284642;0.2634126
0.1317976;0.2634126
0.1334642;0.2617459
0.1351309;0.2617459
0.1351309;0.2600792
0.1367976;0.2600792
0.1384642;0.2600792
0.1401309;0.2584126
0.1451309;0.2584126
0.1451309;0.2567459
0.1451309;0.2500792
0.1467976;0.2450792
0.1484642;0.2434126
0.1517976;0.2417459
0.1567976;0.2417459
0.1584642;0.2417459
0.1601309;0.2400792
0.1651309;0.2384126
0.1701309;0.2384126
0.1734642;0.2384126
0.1767976;0.2350792
0.1784642;0.2350792
0.1801309;0.2350792
0.1817976;0.2350792
0.1834642;0.2350792
0.1834642;0.2350792
0.1834642;0.2300792
0.1851309;0.2300792
0.1867976;0.2267459
0.1934642;0.2250792
0.2017976;0.2200792
0.2051309;0.2200792
0.2067976;0.2184126
0.2151309;0.2184126
0.2201309;0.2200792
0.2217976;0.2200792
0.2217976;0.2200792
0.2217976;0.2200792
0.2201309;0.2200792
0.2184642;0.2167459
0.2167976;0.2167459
0.2167976;0.2150792
0.2134642;0.2117459
0.2101309;0.2067459
0.2067976;0.2067459
0.2051309;0.2067459
0.2017976;0.2067459
0.1984642;0.2050792
0.1967976;0.2050792
0.1967976;0.2050792
0.1951309;0.2050792
0.1934642;0.2050792
0.1917976;0.2050792
0.1901309;0.2067459
0.1901309;0.2017459
0.1901309;0.1984126
0.1917976;0.1967459
0.1951309;0.1967459
0.1967976;0.1967459
0.2001309;0.1967459
0.2001309;0.1950792
0.2051309;0.1934126
0.2051309;0.1934126
0.2067976;0.1934126
0.2084642;0.1917459
0.2101309;0.1917459
0.2101309;0.1900792
0.2101309;0.1900792
0.2101309;0.1917459
0.2134642;0.1900792
0.2167976;0.1900792
0.2201309;0.1884126
0.2217976;0.1884126
0.2217976;0.1867459
0.2217976;0.1850792
0.2234642;0.1884126
0.2267976;0.1917459
0.2284642;0.1934126
0.2284642;0.1950792
0.2284642;0.1950792
0.2284642;0.1934126
0.2234642;0.1967459
0.2167976;0.1967459
0.2101309;0.1967459
0.2084642;0.1967459
0.2067976;0.1967459
0.2067976;0.1967459
0.2084642;0.1967459
0.2167976;0.1984126
0.2267976;0.2017459
0.2301309;0.2034126
0.2301309;0.2034126
0.2334642;0.2067459
0.2351309;0.2050792
0.2367976;0.2034126
0.2334642;0.2017459
0.2284642;0.2000792
0.2284642;0.1984126
0.2284642;0.2000792
0.2251309;0.1984126
0.2217976;0.1984126
0.2217976;0.1950792
0.2217976;0.1950792
0.2201309;0.2000792
0.2184642;0.2000792
0.2167976;0.2017459
0.2151309;0.2017459
0.2134642;0.2000792
0.2101309;0.1934126
0.2101309;0.1917459
0.2084642;0.1867459
0.2051309;0.1850792
0.2034642;0.1800792
0.2051309;0.1784126
0.2034642;0.1767459
0.2017976;0.1734126
0.2001309;0.1700792
0.2001309;0.1684126
0.1984642;0.1650792
0.1984642;0.1584126
0.1967976;0.1550792
0.1951309;0.1517459
0.1934642;0.1500792
0.1901309;0.1500792
0.1884642;0.1500792
0.1867976;0.1500792
0.1851309;0.1500792
0.1851309;0.1500792
0.1851309;0.1500792
0.1834642;0.1500792
0.1817976;0.1500792
0.1801309;0.1500792
0.1767976;0.1500792
0.1751309;0.1500792
0.1734642;0.1484126
0.1701309;0.1484126
0.1667976;0.1467459
0.1651309;0.1450792
0.1651309;0.1450792
0.1634642;0.1434126
0.1551309;0.1434126
0.1551309;0.1434126
0.1551309;0.1434126
0.1551309;0.1434126
0.1551309;0.1434126
0.1551309;0.1434126
0.1567976;0.1434126
0.1584642;0.1434126
0.1651309;0.1450792
0.1751309;0.1450792
0.1784642;0.1450792
0.1817976;0.1450792
0.1884642;0.1467459
0.1917976;0.1484126
0.1984642;0.1567459
0.2067976;0.1600792
0.2117976;0.1650792
0.2167976;0.1650792
0.2201309;0.1650792
0.2267976;0.1667459
0.2367976;0.1667459
0.2401309;0.1684126
0.2434642;0.1667459
0.2467976;0.1684126
0.2517976;0.1700792
0.2551309;0.1717459
0.2551309;0.1700792
0.2584642;0.1700792
0.2617976;0.1717459
0.2651309;0.1750792
0.2717976;0.1784126
0.2817976;0.1834126
0.2901309;0.1834126
0.2917976;0.1800792
0.2951309;0.1800792
0.2984642;0.1784126
0.3034642;0.1784126
0.3067976;0.1767459
0.3151309;0.1750792
0.3167976;0.1750792
0.3167976;0.1750792
0.3184642;0.1717459
0.3251309;0.1684126
0.3267976;0.1667459
0.3351309;0.1617459
0.3384642;0.1600792
0.3417976;0.1617459
0.3451309;0.1617459
0.3484642;0.1617459
0.3501309;0.1634126
0.3484642;0.1634126
0.3484642;0.1634126
0.3434642;0.1634126
0.3367976;0.1617459
0.3317976;0.1634126
0.3267976;0.1634126
0.3234642;0.1617459
0.3234642;0.1584126
0.3234642;0.1550792
0.3217976;0.1500792
0.3251309;0.1484126
0.3234642;0.1484126
0.3217976;0.1484126
0.3201309;0.1484126
0.3217976;0.1500792
0.3184642;0.1500792
0.3134642;0.1500792
0.3084642;0.1500792
0.3067976;0.1517459
0.3051309;0.1534126
0.3017976;0.1517459
0.2967976;0.1517459
0.2967976;0.1500792
0.2967976;0.1434126
0.2967976;0.1417459
0.2951309;0.1417459
0.2934642;0.1434126
0.2917976;0.1434126
0.2867976;0.1450792
0.2834642;0.1484126
0.2817976;0.1517459
0.2784642;0.1550792
0.2767976;0.1567459
0.2734642;0.1584126
0.2717976;0.1534126
0.2701309;0.1534126
0.2684642;0.1550792
0.2634642;0.1584126
0.2651309;0.1600792
0.2651309;0.1650792
0.2634642;0.1650792
0.2584642;0.1650792
0.2584642;0.1650792
0.2551309;0.1650792
0.2551309;0.1650792
0.2517976;0.1650792
0.2517976;0.1650792
0.2517976;0.1650792
0.2517976;0.1650792
0.2534642;0.1650792
0.2534642;0.1634126
0.2551309;0.1617459
0.2567976;0.1617459
0.2584642;0.1617459
0.2617976;0.1617459
0.2617976;0.1600792
0.2667976;0.1600792
0.2684642;0.1600792
0.2767976;0.1600792
0.2801309;0.1584126
0.2851309;0.1567459
0.2917976;0.1567459
0.3017976;0.1550792
0.3067976;0.1567459
0.3084642;0.1550792
0.3134642;0.1534126
0.3184642;0.1534126
0.3217976;0.1550792
0.3234642;0.1550792
0.3251309;0.1550792
0.3317976;0.1567459
0.3334642;0.1567459
0.3334642;0.1550792
0.3367976;0.1534126
0.3417976;0.1517459
0.3467976;0.1534126
0.3501309;0.1550792
0.3517976;0.1584126
0.3584642;0.1600792
0.3634642;0.1634126
0.3651309;0.1667459
0.3667976;0.1684126
0.3684642;0.1700792
0.3684642;0.1700792
0.3701309;0.1700792
0.3701309;0.1700792
0.3717976;0.1684126
0.3717976;0.1684126
0.3717976;0.1667459
0.3701309;0.1650792
0.3701309;0.1634126
0.3634642;0.1600792
0.3584642;0.1600792
0.3517976;0.1600792
0.3467976;0.1600792
0.3467976;0.1600792
0.3451309;0.1600792
0.3434642;0.1600792
0.3401309;0.1584126
0.3401309;0.1584126
0.3367976;0.1567459
0.3334642;0.1550792
0.3334642;0.1534126
0.3301309;0.1534126
0.3317976;0.1534126
0.3317976;0.1534126
0.3317976;0.1534126
0.3317976;0.1534126
0.3301309;0.1517459
0.3301309;0.1517459
0.3301309;0.1517459
0.3301309;0.1484126
0.3301309;0.1450792
0.3317976;0.1434126
0.3317976;0.1400792
0.3334642;0.1367459
0.3351309;0.1350792
0.3367976;0.1350792
0.3401309;0.1350792
0.3451309;0.1334126
0.3484642;0.1334126
0.3501309;0.1334126
0.3534642;0.1334126
0.3567976;0.1334126
0.3667976;0.1334126
0.3701309;0.1334126
0.3701309;0.1367459
0.3701309;0.1384126
0.3717976;0.1417459
0.3717976;0.1417459
0.3734642;0.1400792
0.3751309;0.1400792
0.3801309;0.1434126
0.3867976;0.1450792
0.3901309;0.1450792
0.3917976;0.1484126
0.3951309;0.1484126
0.3951309;0.1484126
0.3934642;0.1484126
0.3934642;0.1517459
0.3934642;0.1550792
0.3901309;0.1584126
0.3767976;0.1600792
0.3701309;0.1600792
0.3684642;0.1600792
0.3651309;0.1617459
0.3617976;0.1600792
0.3567976;0.1634126
0.3534642;0.1667459
0.3451309;0.1650792
0.3434642;0.1650792
0.3417976;0.1650792
0.3317976;0.1650792
0.3217976;0.1650792
0.3217976;0.1650792
0.3151309;0.1650792
0.3084642;0.1650792
0.3017976;0.1600792
0.2967976;0.1550792
0.2934642;0.1534126
0.2884642;0.1517459
0.2884642;0.1517459
0.2884642;0.1517459
0.2867976;0.1517459
0.2851309;0.1500792
0.2851309;0.1500792
0.2834642;0.1500792
0.2834642;0.1500792
0.2817976;0.1484126
0.2817976;0.1484126
0.2784642;0.1500792
0.2734642;0.1567459
0.2684642;0.1600792
0.2684642;0.1634126
0.2684642;0.1650792
0.2651309;0.1684126
0.2634642;0.1684126
0.2617976;0.1700792
0.2617976;0.1717459
0.2617976;0.1717459
0.2617976;0.1717459
0.2617976;0.1717459
0.2617976;0.1717459
0.2617976;0.1734126
0.2634642;0.1734126
0.2651309;0.1767459
0.2684642;0.1800792
0.2701309;0.1817459
0.2717976;0.1817459
0.2734642;0.1817459
0.2767976;0.1817459
0.2767976;0.1817459
0.2784642;0.1817459
0.2801309;0.1817459
0.2851309;0.1800792
0.2851309;0.1800792
0.2917976;0.1784126
0.2967976;0.1767459
0.3017976;0.1767459
0.3017976;0.1750792
0.3034642;0.1734126
0.3034642;0.1684126
0.3067976;0.1667459
0.3067976;0.1650792
0.3067976;0.1650792
0.3067976;0.1650792
0.3034642;0.1650792
0.3034642;0.1650792
0.3034642;0.1650792
0.3034642;0.1650792
0.3001309;0.1634126
0.3001309;0.1650792
0.2967976;0.1600792
0.3001309;0.1567459
0.3001309;0.1550792
0.2984642;0.1534126
0.2951309;0.1550792
0.2934642;0.1550792
0.2951309;0.1550792
0.2934642;0.1567459
0.2917976;0.1567459
0.2901309;0.1567459
0.2884642;0.1584126
0.2884642;0.1584126
0.2884642;0.1584126
0.2884642;0.1567459
0.2901309;0.1584126
0.2901309;0.1550792
0.2884642;0.1550792
0.2884642;0.1550792
0.2784642;0.1534126
0.2734642;0.1534126
0.2667976;0.1550792
0.2551309;0.1550792
0.2501309;0.1534126
0.2451309;0.1550792
0.2417976;0.1550792
0.2401309;0.1534126
0.2351309;0.1500792
0.2317976;0.1484126
0.2284642;0.1484126
0.2217976;0.1484126
0.2167976;0.1450792
0.2117976;0.1400792
0.2084642;0.1384126
0.2034642;0.1350792
0.2001309;0.1350792
0.1967976;0.1300792
0.1934642;0.1267459
0.1867976;0.1234126
0.1784642;0.1167459
0.1634642;0.1150792
0.1584642;0.1117459
0.1534642;0.1117459
0.1484642;0.1084126
0.1417976;0.1067459
0.1367976;0.1034126
0.1334642;0.1050792
0.1301309;0.1034126
0.1251309;0.1017459
0.1217976;0.1017459
0.1167976;0.1017459
0.1101309;0.1017459
0.1084642;0.1000792
0.1067976;0.09841258
0.1034642;0.1000792
0.1034642;0.1017459
0.1017976;0.1017459
0.09346423;0.1034126
0.09013089;0.1034126
0.08679756;0.1034126
0.08679756;0.1034126
0.08679756;0.1034126
0.08679756;0.1034126
0.08846423;0.1034126
0.08846423;0.1034126
0.1017976;0.1034126
0.1101309;0.1067459
0.1101309;0.1100792
0.1151309;0.1117459
0.1201309;0.1117459
0.1217976;0.1134126
0.1267976;0.1134126
0.1351309;0.1134126
0.1401309;0.1134126
0.1434642;0.1150792
0.1434642;0.1150792
0.1451309;0.1150792
0.1451309;0.1150792
0.1451309;0.1167459
0.1467976;0.1150792
0.1467976;0.1150792
0.1501309;0.1150792
0.1517976;0.1167459
0.1517976;0.1150792
0.1501309;0.1150792
0.1517976;0.1167459
0.1534642;0.1200792
0.1517976;0.1217459
0.1551309;0.1234126
0.1551309;0.1250792
0.1601309;0.1250792
0.1601309;0.1250792
0.1601309;0.1267459
0.1634642;0.1267459
0.1651309;0.1284126
0.1667976;0.1300792
0.1684642;0.1267459
0.1701309;0.1284126
0.1701309;0.1250792
0.1734642;0.1250792
0.1751309;0.1334126
0.1767976;0.1450792
0.1784642;0.1600792
0.1867976;0.1867459
0.1951309;0.2150792
0.2101309;0.2467459
0.2251309;0.2867459
0.2417976;0.3200792
0.2551309;0.3517459
0.2667976;0.3800792
0.2734642;0.4067459
0.2851309;0.4267459
0.3067976;0.4384126
0.3201309;0.4600792
0.3334642;0.4867459
0.3434642;0.5117459
0.3484642;0.5234126
0.3584642;0.5284126
0.3717976;0.5350792
0.3834642;0.5467459
0.3917976;0.5684126
0.4001309;0.5900792
0.4034642;0.6050792
0.4117976;0.6150792
0.4217976;0.6200792
0.4334642;0.6267459
0.4384642;0.6317459
0.4401309;0.6317459
0.4401309;0.6350792
0.4434642;0.6384126
0.4467976;0.6384126
0.4501309;0.6417459
0.4501309;0.6450792
0.4467976;0.6517459
0.4367976;0.6550792
0.4301309;0.6617459
0.4251309;0.6700792
0.4184642;0.6717459
0.4117976;0.6734126
0.4067976;0.6734126
0.4017976;0.6734126
0.3917976;0.6734126
0.3817976;0.6734126
0.3767976;0.6734126
0.3751309;0.6734126
0.3734642;0.6734126
