-0.1565689;0.03933889
-0.1549022;0.03933889
-0.1532355;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03933889
-0.1515689;0.03767222
-0.1515689;0.03767222
-0.1515689;0.03767222
-0.1515689;0.03767222
-0.1515689;0.03600556
-0.1515689;0.03600556
-0.1515689;0.03600556
-0.1515689;0.03433889
-0.1515689;0.03433889
-0.1532355;0.03600556
-0.1532355;0.03600556
-0.1532355;0.03600556
-0.1532355;0.03600556
-0.1549022;0.03600556
-0.1532355;0.03600556
-0.1532355;0.03433889
-0.1532355;0.03433889
-0.1532355;0.03433889
-0.1515689;0.03433889
-0.1515689;0.03433889
-0.1515689;0.03433889
-0.1515689;0.03267222
-0.1515689;0.03267222
-0.1532355;0.03267222
-0.1532355;0.03267222
-0.1532355;0.02933889
-0.1549022;0.02933889
-0.1549022;0.02767222
-0.1549022;0.02767222
-0.1582355;0.02600556
-0.1582355;0.02600556
-0.1599022;0.02267222
-0.1599022;0.02100556
-0.1615689;0.02100556
-0.1632355;0.01933889
-0.1649022;0.01767222
-0.1665689;0.01767222
-0.1699022;0.01600556
-0.1715689;0.01433889
-0.1732355;0.01267222
-0.1749022;0.01267222
-0.1765689;0.01267222
-0.1782355;0.009338889
-0.1782355;0.009338889
-0.1782355;0.007672223
-0.1799022;0.004338889
-0.1799022;0.002672223
-0.1782355;-0.0006611106
-0.1782355;-0.002327777
-0.1782355;-0.003994444
-0.1765689;-0.005661111
-0.1765689;-0.007327777
-0.1749022;-0.003994444
-0.1732355;0.004338889
-0.1682355;0.004338889
-0.1615689;0.002672223
-0.1565689;0.002672223
-0.1532355;0.001005556
-0.1515689;-0.002327777
-0.1499022;-0.003994444
-0.1465689;-0.007327777
-0.1399022;-0.007327777
-0.1365689;-0.01232778
-0.1315689;-0.01232778
-0.1265689;-0.01232778
-0.1215689;-0.01232778
-0.1182355;-0.01732778
-0.1132355;-0.01732778
-0.1099022;-0.01732778
-0.1082355;-0.01732778
-0.1065689;-0.01899444
-0.1065689;-0.01899444
-0.1049022;-0.01899444
-0.1049022;-0.01899444
-0.1032355;-0.01899444
-0.1015689;-0.01899444
-0.1015689;-0.01899444
-0.09656885;-0.01732778
-0.08990219;-0.01566111
-0.07823552;-0.01566111
-0.06656885;-0.01399444
-0.05323552;-0.01232778
-0.04656885;-0.01066111
-0.03490219;-0.008994444
-0.02656885;-0.005661111
-0.01990219;-0.0006611106
-0.01490219;0.002672223
-0.01156885;0.006005556
-0.009902187;0.007672223
-0.008235521;0.007672223
-0.008235521;0.009338889
-0.008235521;0.009338889
-0.008235521;0.01267222
-0.008235521;0.01433889
-0.006568854;0.01767222
-0.006568854;0.02100556
-0.003235521;0.02100556
-0.001568854;0.02100556
0.001764479;0.02100556
0.001764479;0.02100556
0.001764479;0.02267222
0.001764479;0.02267222
0.003431146;0.02267222
0.003431146;0.02433889
0.003431146;0.02767222
0.003431146;0.03100556
0.003431146;0.03100556
0.003431146;0.03100556
0.005097813;0.03267222
0.006764479;0.03267222
0.01009781;0.03433889
0.01176448;0.03767222
0.01343115;0.03933889
0.01343115;0.04100556
0.01343115;0.04433889
0.01343115;0.04600556
0.01343115;0.04933889
0.01343115;0.04933889
0.01176448;0.05433889
0.008431146;0.05433889
0.006764479;0.05767222
0.006764479;0.05933889
0.006764479;0.05933889
0.006764479;0.06100556
0.006764479;0.06100556
0.006764479;0.06267222
0.006764479;0.06433889
0.006764479;0.06433889
0.006764479;0.06600556
0.006764479;0.06933889
0.006764479;0.07267222
0.006764479;0.07267222
0.006764479;0.07267222
0.006764479;0.07267222
0.006764479;0.07267222
0.006764479;0.07267222
0.006764479;0.07267222
0.006764479;0.07100556
0.006764479;0.07100556
0.005097813;0.07100556
0.005097813;0.07100556
0.003431146;0.07100556
0.003431146;0.07100556
0.003431146;0.07100556
0.003431146;0.07100556
0.003431146;0.07100556
0.003431146;0.07100556
0.003431146;0.07100556
0.001764479;0.07100556
9.781268e-05;0.07100556
-0.001568854;0.07100556
-0.006568854;0.07100556
-0.006568854;0.07100556
-0.006568854;0.07100556
-0.006568854;0.07267222
-0.008235521;0.07767222
-0.009902187;0.07933889
-0.01323552;0.08100556
-0.01323552;0.08100556
-0.01656885;0.08433889
-0.01990219;0.08600556
-0.02156885;0.08600556
-0.02156885;0.08600556
-0.02156885;0.08600556
-0.02156885;0.08600556
-0.02323552;0.08600556
-0.02323552;0.08600556
-0.02656885;0.08600556
-0.02823552;0.08600556
-0.03156885;0.08600556
-0.03156885;0.08600556
-0.03323552;0.08433889
-0.03323552;0.08433889
-0.03490219;0.08433889
-0.03490219;0.08267222
-0.03656885;0.08267222
-0.03656885;0.07933889
-0.03990219;0.07767222
-0.04156885;0.07267222
-0.04490219;0.06933889
-0.04656885;0.06433889
-0.04823552;0.06433889
-0.04990219;0.06600556
-0.05156885;0.06767222
-0.05156885;0.06933889
-0.05656885;0.06933889
-0.06156885;0.06933889
-0.06490219;0.06767222
-0.07823552;0.06767222
-0.08990219;0.06600556
-0.09990219;0.06433889
-0.1099022;0.06100556
-0.1265689;0.05933889
-0.1399022;0.05767222
-0.1532355;0.05600556
-0.1649022;0.05433889
-0.1749022;0.05267222
-0.1832355;0.05100556
-0.1849022;0.05100556
-0.1865689;0.05100556
-0.1915689;0.05100556
-0.1965689;0.05100556
-0.1982355;0.04933889
-0.1982355;0.04933889
-0.1999022;0.04767222
-0.2015689;0.04767222
-0.2015689;0.04600556
-0.2015689;0.04433889
-0.2032355;0.04100556
-0.2032355;0.03933889
-0.2032355;0.03933889
-0.2049022;0.03933889
-0.2049022;0.03933889
-0.2065689;0.03933889
-0.2099022;0.03933889
-0.2099022;0.03933889
-0.2115689;0.03933889
-0.2132355;0.03933889
-0.2182355;0.03933889
-0.2199022;0.03933889
-0.2182355;0.03767222
-0.2182355;0.03600556
-0.2182355;0.03433889
-0.2182355;0.03267222
-0.2182355;0.03100556
-0.2182355;0.03100556
-0.2182355;0.03100556
-0.2182355;0.03100556
-0.2199022;0.03100556
-0.2199022;0.02933889
-0.2232355;0.02933889
-0.2232355;0.02933889
-0.2232355;0.02933889
-0.2249022;0.02933889
-0.2265689;0.02933889
-0.2265689;0.02933889
-0.2282355;0.02767222
-0.2282355;0.02767222
-0.2299022;0.02600556
-0.2299022;0.02600556
-0.2299022;0.02600556
-0.2299022;0.02433889
-0.2315689;0.02267222
-0.2315689;0.02100556
-0.2315689;0.02100556
-0.2315689;0.02100556
-0.2332355;0.02100556
-0.2332355;0.02100556
-0.2332355;0.01933889
-0.2349022;0.01767222
-0.2349022;0.01600556
-0.2349022;0.01600556
-0.2365689;0.01600556
-0.2382355;0.01267222
-0.2399022;0.01100556
-0.2382355;0.01100556
-0.2382355;0.01100556
-0.2382355;0.01100556
-0.2399022;0.01100556
-0.2399022;0.007672223
-0.2399022;0.002672223
-0.2399022;0.001005556
-0.2399022;-0.0006611106
-0.2399022;-0.003994444
-0.2399022;-0.003994444
-0.2399022;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.003994444
-0.2415689;-0.005661111
-0.2415689;-0.005661111
-0.2415689;-0.005661111
-0.2415689;-0.005661111
-0.2415689;-0.007327777
-0.2415689;-0.008994444
-0.2415689;-0.01066111
-0.2415689;-0.01232778
-0.2415689;-0.01399444
-0.2415689;-0.01399444
-0.2415689;-0.01232778
-0.2415689;-0.01066111
-0.2415689;-0.01066111
-0.2432355;-0.01066111
-0.2449022;-0.01066111
-0.2482355;-0.01232778
-0.2482355;-0.01232778
-0.2499022;-0.01399444
-0.2499022;-0.01399444
-0.2499022;-0.01399444
-0.2499022;-0.01566111
-0.2499022;-0.01566111
-0.2499022;-0.01566111
-0.2499022;-0.01566111
-0.2499022;-0.01732778
-0.2499022;-0.01732778
-0.2499022;-0.01899444
-0.2499022;-0.01899444
-0.2499022;-0.02232778
-0.2499022;-0.02232778
-0.2499022;-0.02399444
-0.2499022;-0.02566111
-0.2499022;-0.02566111
-0.2499022;-0.02732778
-0.2515689;-0.02899444
-0.2532355;-0.03066111
-0.2582355;-0.03232778
-0.2582355;-0.03232778
-0.2599022;-0.03232778
-0.2599022;-0.03232778
-0.2615689;-0.03232778
-0.2632355;-0.03232778
-0.2615689;-0.03232778
-0.2632355;-0.03232778
-0.2649022;-0.03232778
-0.2649022;-0.03232778
-0.2665689;-0.03232778
-0.2665689;-0.03232778
-0.2649022;-0.03232778
-0.2615689;-0.03232778
-0.2565689;-0.03232778
-0.2532355;-0.03232778
-0.2482355;-0.03232778
-0.2465689;-0.03232778
-0.2415689;-0.03399444
-0.2365689;-0.03399444
-0.2315689;-0.03399444
-0.2165689;-0.03399444
-0.2132355;-0.03566111
-0.2015689;-0.03566111
-0.1899022;-0.03732778
-0.1849022;-0.03566111
-0.1782355;-0.03566111
-0.1749022;-0.03566111
-0.1732355;-0.03399444
-0.1715689;-0.03399444
-0.1732355;-0.03399444
-0.1715689;-0.03232778
-0.1682355;-0.03232778
-0.1665689;-0.03232778
-0.1682355;-0.03066111
-0.1665689;-0.03066111
-0.1665689;-0.03066111
-0.1665689;-0.03066111
-0.1649022;-0.03232778
-0.1649022;-0.03399444
-0.1649022;-0.03232778
-0.1649022;-0.03232778
-0.1632355;-0.03232778
-0.1632355;-0.03232778
-0.1632355;-0.03232778
-0.1632355;-0.03232778
-0.1632355;-0.03232778
-0.1649022;-0.03232778
-0.1632355;-0.03232778
-0.1632355;-0.03399444
-0.1632355;-0.03399444
-0.1615689;-0.03399444
-0.1615689;-0.03399444
-0.1599022;-0.03399444
-0.1599022;-0.03399444
-0.1582355;-0.03399444
-0.1565689;-0.03399444
-0.1549022;-0.03399444
-0.1532355;-0.03566111
-0.1499022;-0.03566111
-0.1482355;-0.03732778
-0.1482355;-0.03899444
-0.1499022;-0.03899444
-0.1515689;-0.03899444
-0.1482355;-0.04066111
-0.1499022;-0.04232778
-0.1499022;-0.04232778
-0.1482355;-0.04232778
-0.1482355;-0.04232778
-0.1482355;-0.04232778
-0.1482355;-0.04232778
-0.1482355;-0.04232778
-0.1449022;-0.04232778
-0.1415689;-0.04066111
-0.1382355;-0.03899444
-0.1349022;-0.03732778
-0.1332355;-0.03732778
-0.1349022;-0.03732778
-0.1382355;-0.03899444
-0.1399022;-0.03899444
-0.1399022;-0.03899444
-0.1415689;-0.03899444
-0.1415689;-0.03899444
-0.1415689;-0.03899444
-0.1465689;-0.04066111
-0.1482355;-0.04066111
-0.1499022;-0.04066111
-0.1515689;-0.04066111
-0.1565689;-0.04066111
-0.1565689;-0.04066111
-0.1582355;-0.04066111
-0.1582355;-0.04066111
-0.1615689;-0.04066111
-0.1615689;-0.04066111
-0.1582355;-0.04066111
-0.1549022;-0.04066111
-0.1549022;-0.04066111
-0.1549022;-0.04232778
-0.1532355;-0.04232778
-0.1549022;-0.04566111
-0.1549022;-0.04566111
-0.1532355;-0.04732778
-0.1549022;-0.04732778
-0.1532355;-0.04732778
-0.1549022;-0.04732778
-0.1549022;-0.04899444
-0.1565689;-0.05066111
-0.1565689;-0.05066111
-0.1565689;-0.05066111
-0.1582355;-0.05066111
-0.1582355;-0.05066111
-0.1582355;-0.05066111
-0.1565689;-0.05066111
-0.1599022;-0.05066111
-0.1615689;-0.05066111
-0.1649022;-0.04899444
-0.1665689;-0.04566111
-0.1682355;-0.04399444
-0.1682355;-0.04066111
-0.1682355;-0.03899444
-0.1715689;-0.03899444
-0.1715689;-0.03899444
-0.1732355;-0.03899444
-0.1715689;-0.03732778
-0.1715689;-0.03732778
-0.1715689;-0.03732778
-0.1732355;-0.03732778
-0.1732355;-0.03732778
-0.1749022;-0.03899444
-0.1749022;-0.03732778
-0.1765689;-0.03066111
-0.1765689;-0.02732778
-0.1815689;-0.02232778
-0.1765689;-0.02066111
-0.1765689;-0.01732778
-0.1732355;-0.01899444
-0.1665689;-0.01899444
-0.1615689;-0.02232778
-0.1565689;-0.02732778
-0.1549022;-0.02899444
-0.1515689;-0.03399444
-0.1465689;-0.03399444
-0.1332355;-0.03732778
-0.1232355;-0.03732778
-0.09990219;-0.04066111
-0.07490219;-0.04066111
-0.05156885;-0.04899444
-0.03490219;-0.05399444
-0.01323552;-0.05566111
-0.003235521;-0.05566111
0.005097813;-0.05566111
0.01176448;-0.05232778
0.01676448;-0.05066111
0.02176448;-0.04399444
0.02343115;-0.03732778
0.02676448;-0.03232778
0.02676448;-0.03232778
0.02843115;-0.02899444
0.02843115;-0.02566111
0.03009781;-0.02399444
0.02676448;-0.02066111
0.02676448;-0.01899444
0.02676448;-0.01399444
0.02509781;-0.01232778
0.02676448;-0.008994444
0.02343115;-0.007327777
0.02176448;-0.005661111
0.01176448;-0.003994444
0.001764479;-0.002327777
-0.004902187;-0.002327777
-0.006568854;-0.002327777
-0.009902187;-0.002327777
-0.01156885;-0.003994444
-0.01156885;-0.003994444
-0.01490219;-0.005661111
-0.01656885;-0.003994444
-0.01656885;-0.005661111
-0.01823552;-0.005661111
-0.01823552;-0.005661111
-0.01823552;-0.0006611106
-0.01990219;-0.0006611106
-0.02156885;0.001005556
-0.02323552;-0.002327777
-0.02323552;-0.0006611106
-0.02490219;-0.0006611106
-0.02490219;-0.003994444
-0.02656885;-0.003994444
-0.02656885;-0.002327777
-0.02656885;-0.002327777
-0.02823552;-0.005661111
-0.02990219;-0.005661111
-0.02823552;-0.007327777
-0.02990219;-0.01066111
-0.02823552;-0.01066111
-0.02990219;-0.01066111
-0.02990219;-0.01066111
-0.03156885;-0.01066111
-0.02990219;-0.01066111
-0.02990219;-0.01066111
-0.02990219;-0.01232778
-0.02823552;-0.01232778
-0.02823552;-0.01232778
-0.02823552;-0.01399444
-0.02823552;-0.01399444
-0.02656885;-0.01899444
-0.02490219;-0.02066111
-0.02323552;-0.02232778
-0.02323552;-0.02232778
-0.01990219;-0.02399444
-0.01990219;-0.02566111
-0.01823552;-0.02566111
-0.01823552;-0.02732778
-0.01656885;-0.02566111
-0.01656885;-0.02566111
-0.01656885;-0.02566111
-0.01156885;-0.02399444
-0.004902187;-0.02232778
0.001764479;-0.02232778
0.008431146;-0.02066111
0.01843115;-0.02066111
0.02343115;-0.01899444
0.02843115;-0.01732778
0.03176448;-0.01732778
0.03676448;-0.01566111
0.04343115;-0.01399444
0.05176448;-0.01399444
0.05509781;-0.01399444
0.05509781;-0.01399444
0.05676448;-0.01232778
0.05676448;-0.01066111
0.06009781;-0.01066111
0.06176448;-0.01066111
0.06509781;-0.01066111
0.06676448;-0.007327777
0.07176448;-0.007327777
0.07176448;-0.003994444
0.07343115;-0.0006611106
0.07343115;0.002672223
0.07343115;0.006005556
0.07343115;0.009338889
0.07343115;0.009338889
0.07343115;0.01267222
0.07676448;0.01933889
0.07676448;0.02433889
0.08176448;0.02933889
0.08343115;0.03600556
0.08509781;0.03933889
0.08843115;0.03933889
0.08843115;0.03933889
0.08843115;0.03933889
0.08843115;0.04100556
0.08843115;0.04267222
0.09009781;0.04433889
0.09176448;0.04433889
0.09176448;0.04600556
0.09343115;0.04767222
0.09343115;0.04933889
0.09343115;0.04933889
0.09343115;0.05100556
0.09509781;0.05100556
0.09509781;0.05100556
0.09676448;0.05100556
0.09676448;0.05100556
0.09509781;0.05100556
0.09176448;0.05100556
0.09009781;0.05100556
0.08843115;0.05100556
0.08676448;0.04933889
0.08343115;0.04933889
0.08176448;0.04933889
0.08009781;0.04933889
0.08009781;0.04933889
0.07676448;0.04933889
0.07509781;0.04767222
0.07343115;0.04767222
0.07343115;0.04767222
0.07009781;0.04767222
0.06509781;0.05267222
0.05343115;0.05600556
0.03343115;0.05600556
0.02009781;0.05600556
0.01843115;0.05600556
0.01843115;0.05600556
0.01676448;0.05600556
0.01509781;0.05600556
0.01343115;0.05600556
0.01343115;0.05600556
0.01009781;0.05600556
0.008431146;0.05600556
0.008431146;0.05600556
0.008431146;0.05600556
0.006764479;0.05600556
0.001764479;0.05600556
0.001764479;0.05600556
-0.001568854;0.05600556
-0.001568854;0.05600556
-0.001568854;0.05433889
-0.003235521;0.05433889
-0.003235521;0.05433889
-0.001568854;0.05433889
-0.001568854;0.05600556
-0.001568854;0.05767222
-0.001568854;0.05933889
-0.001568854;0.05933889
-0.003235521;0.05933889
-0.003235521;0.05767222
-0.006568854;0.05767222
-0.006568854;0.05767222
-0.006568854;0.05767222
-0.006568854;0.05767222
-0.001568854;0.05767222
0.001764479;0.05767222
0.001764479;0.05767222
0.003431146;0.05767222
0.001764479;0.05600556
9.781268e-05;0.05767222
-0.001568854;0.05767222
-0.003235521;0.05767222
-0.004902187;0.05767222
-0.008235521;0.05767222
-0.009902187;0.05767222
-0.01323552;0.05933889
-0.01490219;0.06100556
-0.01656885;0.06100556
-0.01656885;0.06100556
-0.01823552;0.06100556
-0.01990219;0.06100556
-0.01990219;0.05933889
-0.02323552;0.05933889
-0.02490219;0.05933889
-0.02656885;0.05933889
-0.02656885;0.05933889
-0.02990219;0.05933889
-0.02823552;0.05933889
-0.02823552;0.05933889
-0.02656885;0.05933889
-0.02323552;0.05933889
-0.02156885;0.05933889
-0.01990219;0.05933889
-0.02156885;0.05933889
-0.02156885;0.05767222
-0.02156885;0.05767222
-0.02156885;0.05433889
-0.02156885;0.05267222
-0.02156885;0.05267222
-0.01990219;0.05100556
-0.01656885;0.05100556
-0.01156885;0.05100556
-0.006568854;0.04933889
9.781268e-05;0.04933889
0.003431146;0.04933889
0.005097813;0.04933889
0.005097813;0.04933889
0.008431146;0.04933889
0.01009781;0.04933889
0.01176448;0.04933889
0.01843115;0.04933889
0.02176448;0.04933889
0.02343115;0.04933889
0.02843115;0.04933889
0.03009781;0.04767222
0.03343115;0.04767222
0.04009781;0.04767222
0.04509781;0.04767222
0.04676448;0.04767222
0.04676448;0.04767222
0.04676448;0.04933889
0.04843115;0.04933889
0.04843115;0.04933889
0.04843115;0.04767222
0.05009781;0.04933889
0.05009781;0.04767222
0.05009781;0.04767222
0.05009781;0.04767222
0.05176448;0.04767222
0.05176448;0.04767222
0.05176448;0.04600556
0.05176448;0.04767222
0.05343115;0.04767222
0.05343115;0.04767222
0.05343115;0.04933889
0.05343115;0.04933889
0.05343115;0.05100556
0.05509781;0.05433889
0.05843115;0.05600556
0.05843115;0.05600556
0.05843115;0.05433889
0.05843115;0.05433889
0.05843115;0.05433889
0.05843115;0.05433889
0.05843115;0.05433889
0.05843115;0.05433889
0.06009781;0.05433889
0.06009781;0.05433889
0.06343115;0.05433889
0.06343115;0.05600556
0.06343115;0.05767222
0.06509781;0.05767222
0.06676448;0.05767222
0.06676448;0.05767222
0.07009781;0.05767222
0.07343115;0.05767222
0.07676448;0.05933889
0.08009781;0.06100556
0.08176448;0.06267222
0.08176448;0.06433889
0.08509781;0.06600556
0.08509781;0.06600556
0.08509781;0.06600556
0.08509781;0.06600556
0.08509781;0.06433889
0.08509781;0.06433889
0.08676448;0.06600556
0.08676448;0.06433889
0.08676448;0.05767222
0.08676448;0.05433889
0.08676448;0.05267222
0.08843115;0.05433889
0.08843115;0.05600556
0.08676448;0.05433889
0.08676448;0.05433889
0.08509781;0.05100556
0.08509781;0.04767222
0.08509781;0.04767222
0.08676448;0.04433889
0.08676448;0.04433889
0.08676448;0.04267222
0.08676448;0.04100556
0.08509781;0.04100556
0.08509781;0.03933889
0.08509781;0.03767222
0.08509781;0.03600556
0.08343115;0.03600556
0.08009781;0.03600556
0.08009781;0.03433889
0.07676448;0.03433889
0.07676448;0.03433889
0.07509781;0.03267222
0.07009781;0.03267222
0.07009781;0.03267222
0.07009781;0.03267222
0.06843115;0.03100556
0.06009781;0.03100556
0.05343115;0.03100556
0.05176448;0.02933889
0.05009781;0.02933889
0.04676448;0.02933889
0.04676448;0.02933889
0.04509781;0.02933889
0.04009781;0.02933889
0.04009781;0.02933889
0.03676448;0.02933889
0.03009781;0.03100556
0.03009781;0.03100556
0.02843115;0.03100556
0.02509781;0.02933889
0.02676448;0.02933889
0.02343115;0.02933889
0.02176448;0.02933889
0.01843115;0.02933889
0.01509781;0.02933889
0.01509781;0.02767222
0.01509781;0.02767222
0.01676448;0.02767222
0.01509781;0.02767222
0.01343115;0.02767222
0.008431146;0.02767222
0.005097813;0.02767222
0.001764479;0.02767222
9.781268e-05;0.02933889
-0.008235521;0.02933889
-0.01656885;0.02933889
-0.02156885;0.02767222
-0.02823552;0.02767222
-0.02990219;0.02933889
-0.03156885;0.02933889
-0.03323552;0.03100556
-0.03656885;0.03267222
-0.04323552;0.03267222
-0.04656885;0.03267222
-0.05156885;0.03267222
-0.05490219;0.03267222
-0.05823552;0.03100556
-0.05823552;0.03100556
-0.05990219;0.02933889
-0.06156885;0.02933889
-0.06323552;0.02933889
-0.06490219;0.02933889
-0.06656885;0.02933889
-0.06823552;0.02933889
-0.06823552;0.02933889
-0.06990219;0.02767222
-0.07156885;0.02767222
-0.07156885;0.02767222
-0.07156885;0.02767222
-0.07156885;0.02933889
-0.07156885;0.02933889
-0.07156885;0.03100556
-0.07156885;0.03267222
-0.07156885;0.03433889
-0.07323552;0.03600556
-0.07323552;0.03767222
-0.07323552;0.03767222
-0.07323552;0.03767222
-0.07323552;0.03767222
-0.07156885;0.03767222
-0.07156885;0.03767222
-0.07156885;0.03767222
-0.07156885;0.03600556
-0.07156885;0.03100556
-0.07156885;0.02767222
-0.07323552;0.02100556
-0.07323552;0.01600556
-0.07156885;0.01433889
-0.07156885;0.01267222
-0.06990219;0.007672223
-0.06990219;0.006005556
-0.06990219;0.004338889
-0.06990219;0.002672223
-0.06990219;0.002672223
-0.06990219;-0.0006611106
-0.06823552;-0.003994444
-0.06823552;-0.005661111
-0.06823552;-0.01066111
-0.06656885;-0.01399444
-0.06490219;-0.01899444
-0.06490219;-0.02399444
-0.06490219;-0.03232778
-0.06490219;-0.03899444
-0.06323552;-0.04232778
-0.06156885;-0.04399444
-0.05990219;-0.04899444
-0.05823552;-0.05066111
-0.05656885;-0.05732778
-0.05490219;-0.06066111
-0.05490219;-0.06566111
-0.05490219;-0.06732778
-0.05490219;-0.07066111
-0.05656885;-0.07232778
-0.05656885;-0.07566111
-0.05656885;-0.07899444
-0.05656885;-0.08399444
-0.05823552;-0.09066111
-0.05990219;-0.1039944
-0.05990219;-0.1123278
-0.05990219;-0.1156611
-0.05990219;-0.1173278
-0.06323552;-0.1189944
-0.06323552;-0.1206611
-0.06490219;-0.1206611
-0.06656885;-0.1239944
-0.06823552;-0.1239944
-0.07156885;-0.1256611
-0.07323552;-0.1273278
-0.07490219;-0.1273278
-0.07823552;-0.1306611
-0.07823552;-0.1356611
-0.07823552;-0.1373278
-0.07990219;-0.1373278
-0.07990219;-0.1389944
-0.07990219;-0.1373278
-0.07990219;-0.1356611
-0.07990219;-0.1339944
-0.07990219;-0.1339944
-0.07990219;-0.1323278
-0.07990219;-0.1323278
-0.07990219;-0.1323278
-0.07990219;-0.1306611
-0.07990219;-0.1256611
-0.07990219;-0.1256611
-0.08156885;-0.1223278
-0.08323552;-0.1239944
-0.08490219;-0.1223278
-0.08490219;-0.1223278
-0.08656885;-0.1239944
-0.08823552;-0.1256611
-0.08823552;-0.1306611
-0.09156885;-0.1339944
-0.09323552;-0.1373278
-0.09490219;-0.1373278
-0.09656885;-0.1373278
-0.09823552;-0.1373278
-0.09990219;-0.1356611
-0.09990219;-0.1323278
-0.1015689;-0.1306611
-0.1015689;-0.1273278
-0.1015689;-0.1273278
-0.1032355;-0.1239944
-0.09990219;-0.1223278
-0.09323552;-0.1223278
-0.09156885;-0.1223278
-0.09156885;-0.1223278
-0.09156885;-0.1206611
-0.09156885;-0.1206611
-0.09156885;-0.1206611
-0.09323552;-0.1173278
-0.09323552;-0.1139944
-0.09490219;-0.1073278
-0.09490219;-0.1039944
-0.09490219;-0.1006611
-0.09490219;-0.09899444
-0.09656885;-0.1006611
-0.09823552;-0.1006611
-0.09990219;-0.09899444
-0.09823552;-0.1006611
-0.09823552;-0.09899444
-0.09656885;-0.09899444
-0.09323552;-0.09399444
-0.08990219;-0.07899444
-0.08490219;-0.06566111
-0.07823552;-0.06066111
-0.07156885;-0.05399444
-0.06323552;-0.05399444
-0.05823552;-0.05066111
-0.04656885;-0.04732778
-0.03323552;-0.04232778
-0.02490219;-0.03566111
-0.01656885;-0.02899444
-0.01323552;-0.005661111
-0.01156885;0.01767222
-0.009902187;0.04100556
-0.003235521;0.06600556
-0.001568854;0.08100556
0.003431146;0.08933889
0.005097813;0.09267222
0.006764479;0.09600556
0.01176448;0.1010056
0.01509781;0.1026722
0.01843115;0.1076722
0.01843115;0.1143389
0.01843115;0.1176722
0.02009781;0.1210056
0.02009781;0.1243389
0.02009781;0.1276722
0.02176448;0.1276722
0.02343115;0.1310056
0.02343115;0.1310056
0.02343115;0.1326722
0.02343115;0.1326722
0.02176448;0.1343389
0.02343115;0.1376722
0.02176448;0.1426722
0.02009781;0.1426722
0.02176448;0.1476722
0.02176448;0.1510056
0.02009781;0.1510056
0.02009781;0.1510056
0.02343115;0.1493389
0.02176448;0.1460056
0.02176448;0.1443389
0.02343115;0.1410056
0.02343115;0.1376722
0.02343115;0.1360056
0.02176448;0.1343389
0.02176448;0.1326722
0.02176448;0.1326722
0.02343115;0.1326722
0.02343115;0.1343389
0.02176448;0.1376722
0.02176448;0.1393389
0.02343115;0.1393389
0.02343115;0.1426722
0.02343115;0.1476722
0.02843115;0.1526722
0.02843115;0.1526722
0.02843115;0.1576722
0.02843115;0.1593389
0.03009781;0.1610056
0.03509781;0.1660056
0.03676448;0.1693389
0.03676448;0.1726722
0.04009781;0.1743389
0.04343115;0.1776722
0.04509781;0.1876722
0.04843115;0.1910056
0.04509781;0.1976722
0.04509781;0.2010056
0.04509781;0.2010056
0.04343115;0.2043389
0.04509781;0.2026722
0.04509781;0.2026722
0.04509781;0.1976722
0.04509781;0.1943389
0.04176448;0.1910056
0.04009781;0.1860056
0.03843115;0.1826722
0.03676448;0.1810056
0.03343115;0.1793389
0.03176448;0.1776722
0.03009781;0.1776722
0.02843115;0.1743389
0.02676448;0.1743389
0.02676448;0.1676722
0.02676448;0.1593389
0.02676448;0.1526722
0.02676448;0.1460056
0.02676448;0.1410056
0.02676448;0.1343389
0.02676448;0.1310056
0.02676448;0.1276722
0.02676448;0.1210056
0.02676448;0.1126722
0.02509781;0.1093389
0.02176448;0.1043389
0.01843115;0.09933889
0.01676448;0.09767222
0.01343115;0.09933889
0.01509781;0.09600556
0.01843115;0.09100556
0.02009781;0.08100556
0.02676448;0.07600556
0.03009781;0.07433889
0.03509781;0.07433889
0.04009781;0.07267222
0.04843115;0.06933889
0.05176448;0.06767222
0.05343115;0.06600556
0.05676448;0.06600556
0.06009781;0.06767222
0.06343115;0.06933889
0.06509781;0.07100556
0.06676448;0.07100556
0.06676448;0.06933889
0.06676448;0.06933889
0.06676448;0.06933889
0.06843115;0.06767222
0.06843115;0.06767222
0.06843115;0.06600556
0.06676448;0.06433889
0.06843115;0.05933889
0.06843115;0.05767222
0.06843115;0.05267222
0.06843115;0.04933889
0.07009781;0.04767222
0.07009781;0.04933889
0.06843115;0.04767222
0.06676448;0.04600556
0.06676448;0.04433889
0.06676448;0.04433889
0.06509781;0.03933889
0.06009781;0.03767222
0.05843115;0.03767222
0.05843115;0.03600556
0.05676448;0.03600556
0.05176448;0.03433889
0.04843115;0.03433889
0.04343115;0.03433889
0.04009781;0.03100556
0.04009781;0.02933889
0.03676448;0.02600556
0.03343115;0.02267222
0.02843115;0.01933889
0.02509781;0.01933889
0.02009781;0.01767222
0.01676448;0.01767222
0.01509781;0.01767222
