-0.1479248;0.001174297
-0.1462582;0.001174297
-0.1479248;0.001174297
-0.1479248;0.001174297
-0.1462582;0.001174297
-0.1462582;0.001174297
-0.1462582;-0.0004923693
-0.1462582;-0.0004923693
-0.1462582;-0.0004923693
-0.1479248;-0.0004923693
-0.1462582;-0.0004923693
-0.1462582;-0.0004923693
-0.1462582;-0.0004923693
-0.1429248;-0.0004923693
-0.1429248;-0.0004923693
-0.1429248;-0.0004923693
-0.1429248;-0.0004923693
-0.1412582;-0.0004923693
-0.1412582;-0.0004923693
-0.1412582;-0.0004923693
-0.1395915;-0.0004923693
-0.1395915;-0.0004923693
-0.1395915;-0.0004923693
-0.1379248;-0.0004923693
-0.1379248;-0.0004923693
-0.1379248;-0.0004923693
-0.1395915;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1379248;-0.002159036
-0.1362582;-0.002159036
-0.1362582;-0.002159036
-0.1362582;-0.002159036
-0.1379248;-0.002159036
-0.1362582;-0.002159036
-0.1362582;-0.002159036
-0.1362582;-0.002159036
-0.1379248;-0.002159036
-0.1362582;-0.002159036
-0.1395915;-0.002159036
-0.1479248;-0.002159036
-0.1512582;-0.002159036
-0.1545915;-0.002159036
-0.1562582;-0.002159036
-0.1629248;-0.002159036
-0.1712582;-0.002159036
-0.1712582;-0.003825703
-0.1745915;-0.003825703
-0.1812582;-0.003825703
-0.1829248;-0.003825703
-0.1879248;-0.003825703
-0.1912582;-0.003825703
-0.1962582;-0.003825703
-0.1995915;-0.003825703
-0.1995915;-0.003825703
-0.2012582;-0.003825703
-0.2029248;-0.003825703
-0.2045915;-0.003825703
-0.2079248;-0.003825703
-0.2062582;-0.003825703
-0.2079248;-0.003825703
-0.2062582;-0.003825703
-0.2079248;-0.003825703
-0.2079248;-0.003825703
-0.2095915;-0.003825703
-0.2145915;-0.003825703
-0.2162582;-0.003825703
-0.2179248;-0.003825703
-0.2179248;-0.003825703
-0.2195915;-0.003825703
-0.2195915;-0.003825703
-0.2195915;-0.003825703
-0.2179248;-0.003825703
-0.2195915;-0.003825703
-0.2195915;-0.003825703
-0.2195915;-0.003825703
-0.2179248;-0.003825703
-0.2179248;-0.003825703
-0.2179248;-0.003825703
-0.2179248;-0.003825703
-0.2162582;-0.003825703
-0.2162582;-0.003825703
-0.2162582;-0.003825703
-0.2162582;-0.005492369
-0.2179248;-0.007159036
-0.2179248;-0.007159036
-0.2162582;-0.008825703
-0.2162582;-0.008825703
-0.2162582;-0.008825703
-0.2162582;-0.008825703
-0.2179248;-0.01049237
-0.2179248;-0.01049237
-0.2212582;-0.01049237
-0.2229248;-0.01049237
-0.2229248;-0.01049237
-0.2229248;-0.01049237
-0.2229248;-0.01049237
-0.2245915;-0.01049237
-0.2262582;-0.01049237
-0.2279248;-0.01215904
-0.2295915;-0.01549237
-0.2279248;-0.01715904
-0.2295915;-0.01715904
-0.2295915;-0.0188257
-0.2295915;-0.02049237
-0.2329248;-0.02215904
-0.2329248;-0.02215904
-0.2329248;-0.02215904
-0.2329248;-0.02215904
-0.2329248;-0.02215904
-0.2329248;-0.02215904
-0.2329248;-0.02215904
-0.2329248;-0.0238257
-0.2345915;-0.0238257
-0.2345915;-0.0238257
-0.2345915;-0.0238257
-0.2362582;-0.0238257
-0.2345915;-0.02549237
-0.2345915;-0.02549237
-0.2345915;-0.0238257
-0.2345915;-0.0238257
-0.2345915;-0.0238257
-0.2345915;-0.02215904
-0.2362582;-0.02215904
-0.2362582;-0.0188257
-0.2362582;-0.01715904
-0.2362582;-0.01715904
-0.2362582;-0.01715904
-0.2379248;-0.01715904
-0.2379248;-0.01549237
-0.2362582;-0.01549237
-0.2379248;-0.0138257
-0.2379248;-0.0138257
-0.2379248;-0.0138257
-0.2379248;-0.0138257
-0.2379248;-0.0138257
-0.2379248;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.0138257
-0.2395915;-0.01215904
-0.2379248;-0.0138257
-0.2379248;-0.0138257
-0.2379248;-0.01549237
-0.2379248;-0.01549237
-0.2379248;-0.0138257
-0.2362582;-0.0138257
-0.2362582;-0.01549237
-0.2362582;-0.01549237
-0.2362582;-0.01549237
-0.2345915;-0.01549237
-0.2345915;-0.01549237
-0.2312582;-0.01549237
-0.2262582;-0.01215904
-0.2212582;-0.008825703
-0.2145915;-0.005492369
-0.2045915;-0.0004923693
-0.1945915;-0.0004923693
-0.1862582;-0.0004923693
-0.1812582;0.002840964
-0.1762582;0.0111743
-0.1679248;0.01450763
-0.1612582;0.01950763
-0.1579248;0.02284096
-0.1595915;0.02450763
-0.1612582;0.02450763
-0.1579248;0.0261743
-0.1562582;0.02784096
-0.1529248;0.02784096
-0.1512582;0.02784096
-0.1512582;0.02784096
-0.1495915;0.02784096
-0.1495915;0.02784096
-0.1495915;0.02784096
-0.1495915;0.02784096
-0.1479248;0.02784096
-0.1445915;0.0261743
-0.1429248;0.0211743
-0.1395915;0.01784096
-0.1395915;0.01950763
-0.1379248;0.01784096
-0.1379248;0.0161743
-0.1345915;0.01284096
-0.1345915;0.0111743
-0.1329248;0.009507631
-0.1345915;0.009507631
-0.1345915;0.006174297
-0.1345915;0.006174297
-0.1345915;0.006174297
-0.1329248;0.006174297
-0.1329248;0.004507631
-0.1329248;0.002840964
-0.1312582;0.001174297
-0.1295915;-0.0004923693
-0.1279248;-0.003825703
-0.1279248;-0.003825703
-0.1262582;-0.007159036
-0.1229248;-0.007159036
-0.1145915;-0.01049237
-0.1145915;-0.01215904
-0.1129248;-0.0138257
-0.1129248;-0.01715904
-0.1129248;-0.0188257
-0.1112582;-0.02049237
-0.1079248;-0.02215904
-0.1062582;-0.0238257
-0.1045915;-0.02049237
-0.1012582;-0.02049237
-0.0995915;-0.0188257
-0.09292484;-0.0188257
-0.0895915;-0.02049237
-0.08625817;-0.02049237
-0.08125817;-0.0238257
-0.07792484;-0.0238257
-0.07292484;-0.0238257
-0.06292484;-0.02549237
-0.05792484;-0.0238257
-0.05792484;-0.02549237
-0.05292484;-0.0238257
-0.04792484;-0.0238257
-0.0445915;-0.02215904
-0.04292484;-0.0238257
-0.04292484;-0.0238257
-0.0395915;-0.02215904
-0.03625817;-0.02049237
-0.03125817;-0.02049237
-0.02792484;-0.0188257
-0.02625817;-0.0188257
-0.02625817;-0.01715904
-0.0245915;-0.01715904
-0.0245915;-0.01715904
-0.02292484;-0.01549237
-0.02125817;-0.01549237
-0.02125817;-0.01715904
-0.02125817;-0.0138257
-0.0195915;-0.01215904
-0.0195915;-0.01215904
-0.01792484;-0.01049237
-0.0145915;-0.008825703
-0.0145915;-0.007159036
-0.01292484;-0.003825703
-0.01125817;0.001174297
-0.01125817;0.001174297
-0.01125817;0.001174297
-0.009591502;0.006174297
-0.004591502;0.007840964
-0.004591502;0.007840964
-0.002924835;0.007840964
-0.002924835;0.007840964
-0.002924835;0.009507631
-0.002924835;0.009507631
-0.001258169;0.009507631
-0.001258169;0.009507631
0.0004084979;0.009507631
0.002075165;0.009507631
0.002075165;0.009507631
0.002075165;0.009507631
0.003741831;0.009507631
0.0154085;0.0111743
0.03374183;0.009507631
0.05207516;0.009507631
0.06374183;0.009507631
0.0754085;0.01284096
0.08874183;0.01284096
0.1004085;0.0111743
0.1087418;0.01284096
0.1137418;0.01284096
0.1204085;0.01284096
0.1270752;0.01284096
0.1337418;0.01284096
0.1387418;0.01284096
0.1470752;0.01450763
0.1520752;0.01450763
0.1570752;0.01450763
0.1637418;0.01450763
0.1720752;0.01450763
0.1754085;0.01450763
0.1820752;0.01450763
0.1820752;0.01450763
0.1870752;0.01450763
0.1887418;0.01450763
0.1887418;0.01450763
0.1887418;0.01450763
0.1887418;0.01450763
0.1887418;0.01450763
0.1887418;0.01450763
0.1887418;0.0161743
0.1887418;0.0161743
0.1904085;0.0161743
0.1904085;0.0161743
0.1904085;0.0161743
0.1904085;0.0161743
0.1904085;0.0161743
0.1920752;0.0161743
0.1920752;0.0161743
0.1920752;0.0161743
0.1937418;0.0161743
0.1937418;0.0161743
0.1937418;0.01784096
0.1937418;0.01784096
0.1937418;0.0161743
0.1937418;0.01784096
0.1920752;0.01950763
0.1920752;0.01950763
0.1920752;0.02284096
0.1920752;0.02284096
0.1920752;0.02450763
0.1954085;0.02450763
0.1954085;0.02450763
0.1970752;0.02450763
0.2004085;0.02450763
0.2004085;0.02450763
0.2004085;0.02450763
0.2004085;0.02450763
0.2020752;0.02450763
0.2037418;0.02284096
0.2037418;0.02284096
0.2037418;0.02284096
0.2037418;0.02284096
0.2037418;0.02284096
0.2037418;0.02284096
0.2037418;0.02450763
0.2037418;0.02450763
0.2037418;0.02450763
0.2037418;0.02450763
0.2037418;0.02450763
0.2054085;0.02450763
0.2054085;0.02450763
0.2054085;0.02450763
0.2054085;0.0261743
0.2070752;0.0261743
0.2087418;0.0261743
0.2087418;0.0261743
0.2087418;0.0261743
0.2104085;0.02950763
0.2104085;0.0311743
0.2120752;0.03284096
0.2120752;0.03284096
0.2137418;0.03284096
0.2154085;0.03450763
0.2154085;0.0361743
0.2154085;0.03950763
0.2170752;0.03950763
0.2170752;0.04284096
0.2187418;0.04284096
0.2204085;0.0411743
0.2220752;0.03950763
0.2237418;0.03950763
0.2270752;0.03950763
0.2287418;0.0411743
0.2320752;0.04284096
0.2337418;0.0411743
0.2387418;0.03950763
0.2454085;0.03784096
0.2487418;0.03784096
0.2537418;0.03450763
0.2537418;0.0311743
0.2537418;0.02950763
0.2554085;0.0261743
0.2554085;0.0261743
0.2587418;0.02450763
0.2620752;0.02450763
0.2670752;0.02450763
0.2720752;0.02450763
0.2804085;0.02450763
0.2870752;0.02450763
0.2904085;0.0261743
0.2954085;0.0261743
0.3020752;0.0261743
0.3004085;0.02284096
0.3004085;0.02284096
0.3020752;0.0211743
0.3054085;0.01950763
0.3070752;0.0161743
0.3070752;0.01450763
0.3070752;0.01450763
0.3087418;0.0111743
0.3070752;0.009507631
0.3070752;0.006174297
0.3070752;0.006174297
0.3070752;0.006174297
0.3054085;0.006174297
0.3020752;0.006174297
0.3020752;0.006174297
0.3020752;0.006174297
0.3020752;0.006174297
0.3037418;0.006174297
0.3037418;0.006174297
0.3054085;0.006174297
0.3054085;0.006174297
0.3054085;0.006174297
0.3070752;0.006174297
0.3087418;0.006174297
0.3104085;0.006174297
0.3137418;0.006174297
0.3154085;0.006174297
0.3154085;0.006174297
0.3204085;0.006174297
0.3237418;0.006174297
0.3237418;0.007840964
0.3254085;0.007840964
0.3254085;0.007840964
0.3254085;0.009507631
0.3254085;0.009507631
0.3254085;0.0111743
0.3254085;0.01284096
0.3237418;0.01450763
0.3237418;0.01450763
0.3254085;0.0161743
0.3254085;0.01784096
0.3254085;0.01784096
0.3237418;0.01784096
0.3270752;0.01784096
0.3254085;0.01784096
0.3270752;0.01784096
0.3270752;0.0261743
0.3270752;0.02950763
0.3237418;0.02950763
0.3204085;0.0311743
0.3204085;0.0311743
0.3187418;0.0311743
0.3187418;0.0311743
0.3187418;0.0311743
0.3204085;0.03284096
0.3204085;0.03450763
0.3254085;0.03450763
0.3270752;0.03450763
0.3287418;0.03450763
0.3320752;0.03450763
0.3337418;0.03450763
0.3337418;0.03450763
0.3337418;0.0361743
0.3337418;0.0361743
0.3320752;0.03784096
0.3320752;0.03950763
0.3337418;0.03950763
0.3320752;0.03950763
0.3304085;0.0411743
0.3270752;0.0411743
0.3270752;0.0411743
0.3270752;0.0411743
0.3287418;0.0411743
0.3304085;0.04284096
0.3320752;0.04284096
0.3354085;0.04450763
0.3387418;0.04450763
0.3437418;0.04784096
0.3454085;0.04784096
0.3470752;0.0461743
0.3470752;0.0461743
0.3470752;0.04950763
0.3470752;0.0511743
0.3470752;0.0511743
0.3487418;0.05284096
0.3504085;0.0511743
0.3504085;0.0511743
0.3504085;0.0511743
0.3470752;0.0511743
0.3470752;0.05284096
0.3504085;0.05450763
0.3504085;0.05450763
0.3520752;0.05450763
0.3537418;0.05450763
0.3587418;0.05450763
0.3637418;0.05450763
0.3670752;0.05450763
0.3670752;0.05450763
0.3837418;0.05450763
0.3987418;0.05450763
0.4004085;0.05450763
0.4020752;0.05450763
0.4054085;0.05450763
0.4070752;0.05450763
0.4070752;0.05450763
0.4087418;0.05450763
0.4087418;0.05450763
0.4087418;0.05450763
0.4037418;0.05450763
0.3987418;0.05450763
0.3987418;0.05450763
0.3970752;0.05450763
0.3954085;0.05450763
0.3954085;0.05450763
0.3987418;0.05450763
0.3987418;0.05450763
0.3954085;0.05450763
0.3920752;0.05450763
0.3920752;0.05450763
0.3904085;0.05450763
0.3904085;0.05450763
0.3887418;0.05450763
0.3904085;0.05450763
0.3920752;0.05450763
0.3937418;0.05450763
0.3937418;0.05450763
0.3920752;0.05450763
0.3904085;0.05450763
0.3904085;0.05784096
0.3904085;0.05784096
0.3904085;0.05950763
0.3887418;0.0611743
0.3887418;0.0611743
0.3887418;0.0611743
0.3854085;0.0611743
0.3854085;0.06284096
0.3837418;0.06284096
0.3804085;0.06284096
0.3804085;0.06284096
0.3787418;0.06450763
0.3787418;0.06784096
0.3787418;0.06450763
0.3787418;0.0661743
0.3770752;0.0661743
0.3770752;0.0661743
0.3754085;0.0661743
0.3737418;0.06784096
0.3720752;0.06784096
0.3704085;0.06950763
0.3654085;0.07284096
0.3587418;0.07450763
0.3537418;0.0761743
0.3504085;0.0761743
0.3454085;0.07784096
0.3437418;0.07950763
0.3404085;0.07950763
0.3387418;0.07950763
0.3337418;0.0811743
0.3304085;0.07950763
0.3287418;0.07784096
0.3270752;0.07784096
0.3237418;0.07784096
0.3187418;0.0761743
0.3170752;0.0761743
0.3154085;0.07784096
0.3104085;0.07784096
0.3054085;0.0811743
0.2987418;0.08450763
0.2904085;0.0811743
0.2720752;0.07950763
0.2504085;0.07950763
0.2287418;0.08284096
0.2170752;0.08450763
0.2070752;0.0861743
0.2020752;0.0861743
0.1954085;0.08784096
0.1870752;0.08784096
0.1737418;0.08950763
0.1637418;0.09284096
0.1554085;0.09284096
0.1504085;0.09284096
0.1470752;0.09284096
0.1420752;0.09450763
0.1404085;0.0961743
0.1387418;0.0961743
0.1370752;0.09784096
0.1354085;0.09784096
0.1337418;0.09784096
0.1337418;0.09784096
0.1320752;0.09784096
0.1304085;0.09784096
0.1287418;0.09784096
0.1220752;0.09950763
0.1170752;0.09950763
0.1154085;0.09950763
0.1087418;0.09950763
0.1070752;0.1011743
0.09707516;0.1011743
0.0904085;0.1011743
0.08207516;0.1011743
0.07874183;0.1011743
0.07707516;0.1011743
0.0704085;0.1011743
0.06207516;0.1011743
0.05207516;0.1011743
0.03874183;0.1011743
0.03374183;0.1011743
0.03207516;0.1011743
0.0304085;0.1011743
0.02874183;0.1011743
0.02874183;0.1011743
0.02374183;0.1011743
0.0104085;0.1011743
0.0004084979;0.1011743
-0.009591502;0.1011743
-0.0145915;0.1011743
-0.01625817;0.1011743
-0.01625817;0.1011743
-0.01792484;0.1011743
-0.0195915;0.102841
-0.0195915;0.102841
-0.0195915;0.1011743
-0.02125817;0.1011743
-0.02625817;0.1011743
-0.0395915;0.1011743
-0.04792484;0.1011743
-0.04792484;0.1011743
-0.0495915;0.1011743
-0.05125817;0.1011743
-0.05292484;0.1011743
-0.05292484;0.1011743
-0.0545915;0.1011743
-0.05625817;0.1011743
-0.0595915;0.1011743
-0.06125817;0.1011743
-0.06292484;0.1011743
-0.0645915;0.1011743
-0.06625817;0.102841
-0.06625817;0.102841
-0.06625817;0.102841
-0.0695915;0.102841
-0.07125817;0.1045076
-0.07125817;0.1061743
-0.07125817;0.107841
-0.07125817;0.112841
-0.07125817;0.1161743
-0.07125817;0.117841
-0.07125817;0.1195076
-0.07125817;0.1211743
-0.07125817;0.122841
-0.07125817;0.1245076
-0.07125817;0.127841
-0.0695915;0.1395076
-0.06792484;0.1395076
-0.06792484;0.142841
-0.06792484;0.1511743
-0.06792484;0.1545076
-0.0595915;0.1545076
-0.05292484;0.1545076
-0.0445915;0.157841
-0.03292484;0.1595076
-0.01125817;0.1595076
0.0154085;0.1611743
0.03207516;0.162841
0.03874183;0.1611743
0.04207516;0.162841
0.04707516;0.1661743
0.05374183;0.1661743
0.0554085;0.1645076
0.05374183;0.1645076
0.05207516;0.167841
0.0504085;0.167841
0.04707516;0.1695076
0.04207516;0.1711743
0.03707516;0.1695076
0.03207516;0.1695076
0.02707516;0.1695076
0.02207516;0.172841
0.01707516;0.172841
0.0104085;0.172841
0.002075165;0.1761743
-0.004591502;0.177841
-0.01125817;0.1811743
-0.01792484;0.1811743
-0.0245915;0.1811743
-0.0295915;0.1845076
-0.03792484;0.1861743
-0.04292484;0.187841
-0.0445915;0.187841
-0.04125817;0.1895076
-0.04292484;0.192841
-0.0445915;0.1995076
-0.0445915;0.2061743
-0.04292484;0.212841
-0.04292484;0.2161743
-0.0445915;0.217841
-0.0445915;0.217841
-0.0445915;0.222841
-0.0445915;0.222841
-0.04292484;0.2245076
-0.03792484;0.2245076
-0.03792484;0.2245076
-0.03792484;0.2261743
-0.03625817;0.227841
-0.0395915;0.227841
-0.0345915;0.227841
-0.0295915;0.227841
-0.0295915;0.227841
-0.03125817;0.227841
-0.03125817;0.227841
-0.0295915;0.227841
-0.02792484;0.227841
-0.03292484;0.2245076
-0.03792484;0.222841
-0.0445915;0.2211743
-0.04625817;0.222841
-0.0495915;0.222841
-0.05292484;0.2195076
-0.05792484;0.2195076
-0.06292484;0.217841
-0.06292484;0.2161743
-0.0645915;0.2161743
-0.0645915;0.2161743
-0.0645915;0.2145076
-0.06292484;0.2145076
-0.0645915;0.2145076
-0.06625817;0.2145076
-0.06792484;0.212841
-0.0745915;0.2111743
-0.07625817;0.2095076
-0.07625817;0.2095076
-0.07625817;0.2111743
-0.07792484;0.212841
-0.0795915;0.212841
-0.0795915;0.2111743
-0.0795915;0.2095076
-0.0795915;0.207841
-0.0795915;0.2045076
-0.0795915;0.2045076
-0.0795915;0.202841
-0.08292484;0.1961743
-0.08292484;0.1945076
-0.0845915;0.192841
-0.08792484;0.1911743
-0.08792484;0.187841
-0.0895915;0.1861743
-0.09292484;0.1845076
-0.09625817;0.182841
-0.0995915;0.177841
-0.1029248;0.1745076
-0.1079248;0.172841
-0.1179248;0.1711743
-0.1245915;0.1695076
-0.1295915;0.167841
-0.1329248;0.1661743
-0.1362582;0.1645076
-0.1395915;0.162841
-0.1429248;0.162841
-0.1429248;0.1595076
-0.1462582;0.157841
-0.1462582;0.1561743
-0.1479248;0.152841
-0.1495915;0.152841
-0.1529248;0.152841
-0.1529248;0.152841
-0.1529248;0.1511743
-0.1529248;0.1511743
-0.1529248;0.1511743
-0.1545915;0.1511743
-0.1545915;0.1511743
-0.1562582;0.147841
-0.1562582;0.147841
-0.1579248;0.147841
-0.1579248;0.1461743
-0.1595915;0.1445076
-0.1595915;0.142841
-0.1595915;0.142841
-0.1595915;0.142841
-0.1595915;0.142841
-0.1579248;0.1445076
-0.1595915;0.1445076
-0.1595915;0.1445076
-0.1595915;0.142841
-0.1595915;0.142841
-0.1595915;0.1411743
-0.1629248;0.142841
-0.1662582;0.1411743
-0.1729248;0.1411743
-0.1762582;0.1395076
-0.1779248;0.1395076
-0.1795915;0.137841
-0.1812582;0.137841
-0.1829248;0.137841
-0.1845915;0.1411743
-0.1879248;0.142841
-0.1862582;0.1445076
-0.1862582;0.1461743
-0.1879248;0.147841
-0.1862582;0.147841
-0.1862582;0.147841
-0.1845915;0.147841
-0.1879248;0.1495076
-0.1879248;0.1495076
-0.1879248;0.147841
-0.1895915;0.1495076
-0.1912582;0.1495076
-0.1912582;0.1495076
-0.1912582;0.1495076
-0.1912582;0.1495076
-0.1945915;0.147841
-0.1945915;0.1445076
-0.1962582;0.1411743
-0.1962582;0.137841
-0.1962582;0.1361743
-0.1962582;0.132841
-0.1962582;0.1261743
-0.1962582;0.1211743
-0.1962582;0.1161743
-0.1979248;0.112841
-0.1979248;0.1111743
-0.1995915;0.1095076
-0.1995915;0.107841
-0.2012582;0.1061743
-0.2012582;0.1061743
-0.2012582;0.1061743
-0.2012582;0.1061743
-0.2012582;0.1045076
-0.2012582;0.1045076
-0.2012582;0.1045076
-0.2012582;0.1045076
-0.2012582;0.1045076
-0.2012582;0.102841
-0.2012582;0.102841
-0.2012582;0.1011743
-0.2012582;0.09950763
-0.2012582;0.09950763
-0.2012582;0.0961743
-0.2012582;0.0961743
-0.2012582;0.0961743
-0.2012582;0.09450763
-0.1995915;0.09450763
-0.1995915;0.09284096
-0.1995915;0.0911743
-0.1995915;0.0911743
-0.1995915;0.08784096
-0.1995915;0.0861743
-0.1995915;0.08284096
-0.1995915;0.08284096
-0.1995915;0.0811743
-0.1995915;0.0811743
-0.2012582;0.07950763
-0.2012582;0.07784096
-0.2029248;0.07784096
-0.2029248;0.07784096
-0.2029248;0.07450763
-0.2029248;0.07284096
-0.2029248;0.07284096
-0.2029248;0.06950763
-0.1979248;0.06784096
-0.1945915;0.0661743
-0.1879248;0.06450763
-0.1829248;0.06284096
-0.1812582;0.0611743
-0.1795915;0.0611743
-0.1779248;0.0611743
-0.1729248;0.0611743
-0.1645915;0.05950763
-0.1595915;0.05950763
-0.1579248;0.05950763
-0.1579248;0.05950763
-0.1562582;0.05784096
-0.1562582;0.05784096
-0.1562582;0.05784096
-0.1529248;0.05784096
-0.1562582;0.05784096
-0.1595915;0.05784096
-0.1595915;0.05784096
-0.1562582;0.05784096
-0.1579248;0.05784096
-0.1579248;0.05784096
-0.1595915;0.05784096
-0.1629248;0.05784096
-0.1629248;0.05784096
-0.1645915;0.05784096
-0.1645915;0.05784096
-0.1629248;0.05784096
-0.1629248;0.05784096
-0.1629248;0.05784096
-0.1629248;0.05784096
-0.1595915;0.05784096
-0.1545915;0.05784096
-0.1495915;0.05950763
-0.1445915;0.05950763
-0.1395915;0.05950763
-0.1379248;0.0611743
-0.1329248;0.06450763
-0.1295915;0.0661743
-0.1295915;0.0661743
-0.1295915;0.06450763
-0.1279248;0.0661743
-0.1262582;0.06784096
-0.1245915;0.06784096
-0.1245915;0.06950763
-0.1212582;0.06950763
-0.1195915;0.06950763
-0.1162582;0.06950763
-0.1062582;0.06950763
-0.09792484;0.07284096
-0.09792484;0.07450763
-0.09792484;0.07784096
-0.09292484;0.07950763
-0.09125817;0.0811743
-0.0895915;0.08450763
-0.0895915;0.08450763
-0.08292484;0.0861743
-0.0595915;0.0911743
-0.03625817;0.09284096
-0.02125817;0.09450763
-0.01125817;0.09450763
-0.002924835;0.09450763
0.0104085;0.0961743
0.02874183;0.09784096
0.04707516;0.09950763
0.06374183;0.1011743
0.0904085;0.102841
0.1104085;0.102841
0.1154085;0.102841
0.1204085;0.1045076
0.1254085;0.1061743
0.1270752;0.107841
0.1304085;0.107841
0.1320752;0.1095076
0.1354085;0.112841
0.1370752;0.1161743
0.1404085;0.117841
0.1404085;0.1195076
0.1420752;0.1211743
0.1420752;0.1211743
0.1437418;0.122841
0.1437418;0.122841
0.1454085;0.122841
0.1470752;0.1211743
0.1504085;0.1195076
0.1520752;0.1195076
0.1537418;0.1195076
0.1537418;0.1161743
0.1537418;0.1145076
0.1537418;0.112841
0.1537418;0.112841
0.1537418;0.112841
0.1537418;0.107841
0.1520752;0.1045076
0.1520752;0.1011743
0.1520752;0.09784096
0.1520752;0.0961743
0.1520752;0.0961743
0.1537418;0.09284096
0.1537418;0.0911743
0.1537418;0.0911743
0.1570752;0.0861743
0.1570752;0.08284096
0.1587418;0.0811743
0.1604085;0.07950763
0.1604085;0.07450763
0.1604085;0.07450763
0.1604085;0.07450763
0.1604085;0.07450763
0.1620752;0.07284096
0.1620752;0.07284096
0.1620752;0.06950763
0.1620752;0.06950763
0.1637418;0.06950763
0.1637418;0.06784096
0.1620752;0.06784096
0.1637418;0.0661743
0.1654085;0.0661743
0.1654085;0.06284096
0.1654085;0.0611743
0.1654085;0.05784096
0.1654085;0.0561743
0.1670752;0.0561743
0.1687418;0.05450763
0.1687418;0.05284096
0.1687418;0.05284096
0.1687418;0.04950763
0.1687418;0.04950763
0.1687418;0.04784096
0.1704085;0.0461743
0.1720752;0.0461743
0.1720752;0.0461743
0.1704085;0.0461743
0.1704085;0.04450763
0.1687418;0.04284096
0.1687418;0.04284096
0.1704085;0.04284096
0.1704085;0.04284096
0.1704085;0.04284096
0.1704085;0.04284096
0.1704085;0.04284096
0.1687418;0.04284096
0.1687418;0.04284096
0.1670752;0.04284096
0.1654085;0.04284096
0.1637418;0.04284096
0.1604085;0.0411743
0.1587418;0.0411743
0.1570752;0.0411743
0.1570752;0.0411743
0.1554085;0.0411743
0.1537418;0.0411743
0.1520752;0.0411743
0.1487418;0.0411743
0.1487418;0.0411743
0.1470752;0.0411743
0.1470752;0.0411743
0.1454085;0.0411743
0.1454085;0.0411743
0.1454085;0.0411743
0.1454085;0.0411743
0.1437418;0.0411743
0.1437418;0.0411743
0.1437418;0.0411743
0.1437418;0.0411743
0.1437418;0.03950763
0.1420752;0.03950763
0.1437418;0.03950763
0.1437418;0.0411743
0.1437418;0.0411743
0.1454085;0.0411743
0.1454085;0.0411743
0.1437418;0.0411743
0.1420752;0.0411743
0.1404085;0.0411743
0.1354085;0.0411743
0.1354085;0.03950763
0.1337418;0.03950763
0.1337418;0.03950763
0.1320752;0.03950763
0.1287418;0.03950763
0.1287418;0.03950763
0.1254085;0.03950763
0.1254085;0.03784096
0.1237418;0.03784096
0.1237418;0.03784096
0.1237418;0.03784096
0.1237418;0.03784096
0.1237418;0.03784096
0.1237418;0.0361743
0.1237418;0.0361743
0.1237418;0.03784096
0.1220752;0.03950763
0.1204085;0.03950763
0.1187418;0.03950763
0.1170752;0.03950763
0.1154085;0.03950763
0.1154085;0.03950763
0.1154085;0.03950763
0.1154085;0.03950763
0.1154085;0.0411743
0.1154085;0.0411743
0.1137418;0.0411743
0.1137418;0.04950763
0.1137418;0.0511743
0.1137418;0.05284096
0.1137418;0.05284096
0.1137418;0.05450763
0.1137418;0.05450763
0.1104085;0.05450763
0.1087418;0.0511743
0.1087418;0.0511743
0.1104085;0.0511743
0.1104085;0.04950763
0.1087418;0.04950763
0.1087418;0.04950763
0.1070752;0.04950763
0.1070752;0.0461743
0.1070752;0.0461743
0.1054085;0.0461743
0.1020752;0.04784096
0.09874183;0.04784096
0.09707516;0.04784096
0.09374183;0.04784096
0.0904085;0.04784096
0.08707516;0.04784096
0.08374183;0.0461743
0.0804085;0.0461743
0.07874183;0.0461743
0.07874183;0.0461743
0.07707516;0.04450763
0.0754085;0.04450763
0.07207516;0.04450763
0.0704085;0.04284096
0.06707516;0.03950763
0.06374183;0.03784096
0.0604085;0.0361743
0.05374183;0.03784096
0.03374183;0.0361743
-0.0145915;0.03450763
-0.05125817;0.03284096
-0.06792484;0.02950763
-0.0745915;0.02784096
-0.0845915;0.02450763
-0.09792484;0.02284096
-0.1145915;0.02284096
-0.1229248;0.02284096
-0.1245915;0.02450763
-0.1262582;0.02450763
-0.1279248;0.02284096
-0.1279248;0.0211743
-0.1345915;0.0211743
-0.1495915;0.0211743
-0.1579248;0.01950763
-0.1612582;0.01784096
-0.1629248;0.0161743
-0.1629248;0.0161743
-0.1629248;0.01284096
-0.1629248;0.01284096
-0.1629248;0.0111743
-0.1645915;0.009507631
-0.1679248;0.007840964
-0.1729248;0.006174297
-0.1812582;0.006174297
-0.1845915;0.004507631
-0.1862582;0.006174297
-0.1779248;0.0111743
