-0.172261;0.0294213
-0.1739277;0.0344213
-0.172261;0.03775463
-0.1639277;0.04108796
-0.1555944;0.04108796
-0.1455944;0.04275463
-0.132261;0.04275463
-0.117261;0.0444213
-0.1055944;0.0444213
-0.09226103;0.0444213
-0.08059437;0.04775463
-0.06726103;0.04608796
-0.0539277;0.04608796
-0.0439277;0.04775463
-0.03059437;0.04775463
-0.0239277;0.04775463
-0.01559437;0.0494213
-0.005594366;0.0494213
0.006072301;0.05108796
0.0110723;0.05275463
0.01773897;0.0544213
0.02273897;0.0544213
0.02773897;0.05608796
0.03273897;0.05775463
0.03440563;0.0594213
0.03773897;0.0594213
0.04440563;0.06108796
0.0460723;0.06275463
0.04940563;0.06275463
0.0510723;0.06275463
0.05273897;0.06608796
0.05273897;0.06608796
0.0460723;0.06608796
0.0360723;0.06608796
0.02940563;0.06608796
0.02440563;0.0644213
0.01940563;0.06608796
0.01273897;0.06608796
0.007738967;0.06608796
0.004405634;0.06608796
-0.000594366;0.06608796
-0.008927699;0.06775463
-0.0139277;0.06775463
-0.01726103;0.06608796
-0.02726103;0.06608796
-0.03559437;0.06775463
-0.04059437;0.06608796
-0.0439277;0.06275463
-0.04559437;0.06275463
-0.04559437;0.06108796
-0.04559437;0.06108796
-0.04559437;0.06108796
-0.04059437;0.06108796
-0.02226103;0.06108796
-0.005594366;0.06108796
0.009405634;0.06108796
0.0210723;0.06108796
0.0310723;0.06108796
0.03940563;0.06275463
0.0460723;0.06108796
0.0510723;0.06108796
0.05440563;0.06108796
0.05273897;0.06108796
0.05273897;0.0594213
0.0460723;0.0594213
0.04440563;0.05775463
0.04440563;0.05775463
0.03940563;0.05775463
0.0360723;0.05775463
0.03273897;0.05775463
0.02773897;0.05775463
0.02440563;0.05608796
0.02273897;0.05608796
0.01773897;0.05608796
0.0110723;0.05608796
0.007738967;0.05608796
0.002738967;0.05775463
-0.003927699;0.0594213
-0.008927699;0.0594213
-0.0139277;0.06108796
-0.0189277;0.06275463
-0.02559437;0.0644213
-0.03059437;0.0644213
-0.03559437;0.06608796
-0.04726103;0.06608796
-0.05226103;0.06608796
-0.06059437;0.06608796
-0.06726103;0.06608796
-0.07226103;0.06608796
-0.0889277;0.06608796
-0.1055944;0.06608796
-0.117261;0.06775463
-0.1239277;0.06775463
-0.1389277;0.06775463
-0.1555944;0.06775463
-0.1739277;0.06775463
-0.1939277;0.06608796
-0.2105944;0.06275463
-0.2205944;0.05775463
-0.2289277;0.0544213
-0.2339277;0.0494213
-0.2355944;0.04608796
-0.2389277;0.0444213
-0.2405944;0.0444213
-0.2405944;0.04275463
-0.242261;0.04108796
-0.2439277;0.04108796
-0.237261;0.04108796
-0.2305944;0.04108796
-0.227261;0.04108796
-0.222261;0.04108796
-0.2155944;0.04108796
-0.2089277;0.04108796
-0.2039277;0.04108796
-0.1989277;0.04108796
-0.1939277;0.04108796
-0.192261;0.04275463
-0.192261;0.04275463
-0.1939277;0.04275463
-0.1939277;0.04275463
-0.1989277;0.0444213
-0.2105944;0.0444213
-0.217261;0.0444213
-0.222261;0.0444213
-0.227261;0.0444213
-0.237261;0.04608796
-0.2455944;0.04608796
-0.2539277;0.04775463
-0.262261;0.04775463
-0.2689277;0.04775463
-0.277261;0.04775463
-0.2839277;0.04775463
-0.2855944;0.04775463
-0.2905944;0.04775463
-0.2939277;0.04775463
-0.3005944;0.04775463
-0.3039277;0.04775463
-0.3055944;0.0494213
-0.307261;0.0494213
-0.307261;0.0494213
-0.307261;0.0494213
-0.307261;0.0494213
-0.302261;0.05108796
-0.2905944;0.05275463
-0.2789277;0.0544213
-0.267261;0.0544213
-0.262261;0.0544213
-0.2555944;0.0544213
-0.2489277;0.0544213
-0.2405944;0.0544213
-0.2305944;0.0544213
-0.2239277;0.0544213
-0.2155944;0.0544213
-0.2089277;0.0544213
-0.202261;0.0544213
-0.1955944;0.0544213
-0.1905944;0.0544213
-0.187261;0.0544213
-0.1789277;0.0544213
-0.172261;0.0544213
-0.1655944;0.0544213
-0.1605944;0.0544213
-0.1539277;0.0544213
-0.1455944;0.0544213
-0.1405944;0.0544213
-0.137261;0.0544213
-0.137261;0.0544213
-0.1389277;0.0544213
-0.1405944;0.0544213
-0.142261;0.0544213
-0.1439277;0.05275463
-0.1455944;0.05275463
-0.147261;0.05275463
-0.1505944;0.05275463
-0.1539277;0.05275463
-0.1605944;0.05275463
-0.162261;0.05275463
-0.167261;0.05108796
-0.1739277;0.05108796
-0.1805944;0.05108796
-0.1889277;0.05108796
-0.197261;0.05108796
-0.2039277;0.05275463
-0.2105944;0.05275463
-0.2155944;0.05275463
-0.2289277;0.05275463
-0.2355944;0.0544213
-0.247261;0.0544213
-0.2539277;0.05275463
-0.2689277;0.05275463
-0.2789277;0.05275463
-0.2855944;0.05108796
-0.2889277;0.05108796
-0.292261;0.0494213
-0.2939277;0.0494213
-0.297261;0.0494213
-0.2955944;0.04775463
-0.2939277;0.04775463
-0.292261;0.04775463
-0.2905944;0.04775463
-0.2889277;0.04608796
-0.287261;0.04608796
-0.2855944;0.04608796
-0.287261;0.0444213
-0.2839277;0.0444213
-0.2789277;0.0444213
-0.2655944;0.0444213
-0.2605944;0.04275463
-0.2539277;0.04275463
-0.2505944;0.04108796
-0.247261;0.04108796
-0.242261;0.04108796
-0.2405944;0.0394213
-0.2389277;0.03775463
-0.237261;0.03775463
-0.237261;0.03775463
-0.237261;0.03608796
-0.2355944;0.0344213
-0.232261;0.03275463
-0.2289277;0.03275463
-0.2189277;0.03275463
-0.2105944;0.03275463
-0.1989277;0.03108796
-0.192261;0.03108796
-0.1889277;0.03108796
-0.1839277;0.0294213
-0.177261;0.0294213
-0.177261;0.0294213
-0.1755944;0.0294213
-0.177261;0.0294213
-0.177261;0.0294213
-0.1789277;0.0294213
-0.1805944;0.0294213
-0.1805944;0.0294213
-0.182261;0.0294213
-0.182261;0.0294213
-0.182261;0.0294213
-0.1855944;0.0294213
-0.1905944;0.0294213
-0.1989277;0.0294213
-0.2055944;0.0294213
-0.2139277;0.0294213
-0.2189277;0.0294213
-0.2189277;0.02775463
-0.2189277;0.02775463
-0.212261;0.02775463
-0.207261;0.02775463
-0.187261;0.02775463
-0.172261;0.02608796
-0.157261;0.02608796
-0.1489277;0.02608796
-0.1455944;0.02608796
-0.1389277;0.02608796
-0.1305944;0.02608796
-0.127261;0.02608796
-0.122261;0.02608796
-0.117261;0.0244213
-0.112261;0.0244213
-0.1089277;0.0244213
-0.1055944;0.0244213
-0.1005944;0.02275463
-0.0989277;0.02108796
-0.0989277;0.02108796
-0.0939277;0.02108796
-0.08726103;0.02108796
-0.07559437;0.02108796
-0.0589277;0.02108796
-0.05059437;0.02275463
-0.04559437;0.02275463
-0.04059437;0.02275463
-0.03726103;0.02275463
-0.0339277;0.02275463
-0.03059437;0.02275463
-0.0289277;0.02275463
-0.02559437;0.02275463
-0.0239277;0.02108796
-0.0239277;0.02108796
-0.02226103;0.02108796
-0.03726103;0.02108796
-0.0439277;0.02108796
-0.0489277;0.02275463
-0.05226103;0.02108796
-0.05726103;0.02108796
-0.0639277;0.02108796
-0.07059437;0.0194213
-0.0739277;0.01775463
-0.0739277;0.01775463
-0.0689277;0.01775463
-0.06726103;0.01775463
-0.06226103;0.01775463
-0.0539277;0.01775463
-0.04726103;0.01775463
-0.04059437;0.01775463
-0.03559437;0.01775463
-0.03059437;0.01775463
-0.02059437;0.01775463
-0.02059437;0.01775463
-0.0139277;0.01775463
-0.003927699;0.0194213
0.001072301;0.0194213
0.006072301;0.02275463
0.0110723;0.02275463
0.0160723;0.0244213
0.02273897;0.0244213
0.02940563;0.02608796
0.03773897;0.02775463
0.04440563;0.02775463
0.04773897;0.02775463
0.0460723;0.02775463
0.04440563;0.02775463
0.04273897;0.02775463
0.03940563;0.0294213
0.0360723;0.0294213
0.03273897;0.0294213
0.02773897;0.0294213
0.02440563;0.0294213
0.0210723;0.03108796
0.01773897;0.03108796
0.01273897;0.03108796
0.006072301;0.03108796
-0.003927699;0.03108796
-0.01226103;0.03108796
-0.01726103;0.0294213
-0.02559437;0.0294213
-0.03726103;0.0294213
-0.05059437;0.0294213
-0.05726103;0.02775463
-0.0589277;0.02775463
-0.06726103;0.0244213
-0.0739277;0.0244213
-0.08059437;0.02275463
-0.09226103;0.02275463
-0.0989277;0.02275463
-0.1055944;0.02108796
-0.107261;0.02108796
-0.1105944;0.02275463
-0.112261;0.02108796
-0.1139277;0.02108796
-0.1139277;0.0194213
-0.1155944;0.0194213
-0.1105944;0.0194213
-0.102261;0.0194213
-0.09559437;0.0194213
-0.09059437;0.01775463
-0.0839277;0.01608796
-0.08226103;0.01608796
-0.08059437;0.01608796
-0.0789277;0.01608796
-0.08226103;0.01608796
-0.09059437;0.0144213
-0.0989277;0.0144213
-0.0989277;0.0144213
-0.0989277;0.0144213
-0.102261;0.0144213
-0.107261;0.0144213
-0.112261;0.0144213
-0.1139277;0.0144213
-0.1139277;0.0144213
-0.1139277;0.0144213
-0.1155944;0.0144213
-0.1189277;0.0144213
-0.1239277;0.0144213
-0.1239277;0.0144213
-0.1255944;0.0144213
-0.127261;0.0144213
-0.1305944;0.01608796
-0.1439277;0.01608796
-0.157261;0.01608796
-0.1739277;0.01608796
-0.187261;0.0144213
-0.1955944;0.0144213
-0.2139277;0.0144213
-0.2255944;0.0144213
-0.2355944;0.0144213
-0.2455944;0.0144213
-0.257261;0.0144213
-0.2639277;0.0144213
-0.2689277;0.01275463
-0.2739277;0.01275463
-0.277261;0.01275463
-0.2789277;0.01275463
-0.2805944;0.01275463
-0.2805944;0.009421296
-0.2789277;0.009421296
-0.2789277;0.009421296
-0.277261;0.009421296
-0.2705944;0.009421296
-0.2639277;0.01108796
-0.2589277;0.01108796
-0.252261;0.01108796
-0.247261;0.01108796
-0.2455944;0.01108796
-0.2405944;0.01108796
-0.237261;0.01108796
-0.227261;0.01108796
-0.2205944;0.01108796
-0.2139277;0.009421296
-0.2089277;0.009421296
-0.2055944;0.009421296
-0.2005944;0.009421296
-0.197261;0.01108796
-0.192261;0.01275463
-0.1889277;0.01275463
-0.1855944;0.01275463
-0.182261;0.01275463
-0.1755944;0.01275463
-0.172261;0.01275463
-0.1705944;0.01275463
-0.172261;0.01275463
-0.1705944;0.0144213
-0.1705944;0.0144213
-0.1705944;0.0144213
-0.1705944;0.0144213
-0.1705944;0.0144213
-0.1705944;0.0144213
-0.1755944;0.0144213
-0.1805944;0.0144213
-0.1855944;0.0144213
-0.1889277;0.0144213
-0.1955944;0.0144213
-0.202261;0.0144213
-0.212261;0.0144213
-0.2205944;0.0144213
-0.2239277;0.0144213
-0.2305944;0.0144213
-0.237261;0.0144213
-0.2405944;0.0144213
-0.2439277;0.0144213
-0.2505944;0.0144213
-0.2555944;0.0144213
-0.2605944;0.0144213
-0.267261;0.01608796
-0.272261;0.01608796
-0.2755944;0.01608796
-0.2789277;0.01608796
-0.2839277;0.01608796
-0.2839277;0.01608796
-0.282261;0.01608796
-0.2789277;0.01608796
-0.2655944;0.01608796
-0.2555944;0.01608796
-0.2439277;0.01608796
-0.2405944;0.01608796
-0.2339277;0.01608796
-0.2289277;0.01608796
-0.222261;0.01608796
-0.212261;0.01608796
-0.202261;0.01608796
-0.1939277;0.01608796
-0.1839277;0.01608796
-0.1739277;0.0144213
-0.1655944;0.0144213
-0.1589277;0.0144213
-0.152261;0.0144213
-0.147261;0.01108796
-0.1405944;0.01108796
-0.1355944;0.009421296
-0.127261;0.009421296
-0.122261;0.009421296
-0.1155944;0.009421296
-0.1155944;0.009421296
-0.112261;0.009421296
-0.112261;0.009421296
-0.1105944;0.009421296
-0.1105944;0.00775463
-0.1089277;0.009421296
-0.1089277;0.009421296
-0.1089277;0.009421296
-0.1155944;0.00775463
-0.1239277;0.00775463
-0.1339277;0.00775463
-0.1439277;0.00775463
-0.1555944;0.00775463
-0.1639277;0.006087963
-0.1705944;0.006087963
-0.1755944;0.006087963
-0.1839277;0.006087963
-0.192261;0.00775463
-0.2005944;0.00775463
-0.2089277;0.00775463
-0.2205944;0.00775463
-0.227261;0.00775463
-0.2289277;0.00775463
-0.2339277;0.00775463
-0.237261;0.00775463
-0.2439277;0.00775463
-0.247261;0.00775463
-0.2455944;0.009421296
-0.2455944;0.009421296
-0.2455944;0.009421296
-0.2455944;0.009421296
-0.2389277;0.009421296
-0.2239277;0.009421296
-0.2105944;0.009421296
-0.2039277;0.01108796
-0.2005944;0.01108796
-0.197261;0.01108796
-0.1905944;0.01108796
-0.1805944;0.01108796
-0.1739277;0.01108796
-0.1689277;0.01108796
-0.162261;0.01108796
-0.152261;0.01108796
-0.1455944;0.01108796
-0.1389277;0.01108796
-0.132261;0.01108796
-0.1255944;0.009421296
-0.1155944;0.009421296
-0.1039277;0.009421296
-0.1005944;0.009421296
-0.09726103;0.00775463
-0.09559437;0.004421296
-0.09059437;-0.003912037
-0.0889277;-0.008912037
-0.08559437;-0.01224537
-0.0839277;-0.01391204
-0.08059437;-0.0155787
-0.08226103;-0.02224537
-0.0839277;-0.02391204
-0.0839277;-0.02724537
-0.0839277;-0.0305787
-0.0839277;-0.03224537
-0.08559437;-0.03391204
-0.0889277;-0.03391204
-0.09059437;-0.03391204
-0.09226103;-0.03224537
-0.0989277;-0.03391204
-0.102261;-0.0355787
-0.107261;-0.0355787
-0.1139277;-0.03724537
-0.117261;-0.03724537
-0.1189277;-0.03891204
-0.1239277;-0.03891204
-0.1289277;-0.0405787
-0.1355944;-0.0405787
-0.1405944;-0.0405787
-0.1455944;-0.0405787
-0.1539277;-0.0405787
-0.1589277;-0.0405787
-0.167261;-0.04224537
-0.177261;-0.04224537
-0.1839277;-0.04224537
-0.1905944;-0.04224537
-0.212261;-0.04224537
-0.2205944;-0.04224537
-0.2239277;-0.04224537
-0.2355944;-0.0405787
-0.2389277;-0.0405787
-0.247261;-0.0405787
-0.252261;-0.0405787
-0.252261;-0.0405787
-0.252261;-0.03891204
-0.252261;-0.0355787
-0.252261;-0.03391204
-0.2539277;-0.03391204
