-0.1525356;0.08545932
-0.1608689;0.08545932
-0.1675356;0.08379265
-0.1692023;0.08379265
-0.1725356;0.08045932
-0.1758689;0.08045932
-0.1758689;0.07879265
-0.1758689;0.07712598
-0.1792023;0.07545932
-0.1842023;0.07545932
-0.1842023;0.07212598
-0.1858689;0.07379265
-0.1858689;0.07545932
-0.1875356;0.07379265
-0.1892023;0.07379265
-0.1925356;0.07212598
-0.1925356;0.07379265
-0.1942023;0.07379265
-0.1958689;0.07212598
-0.1975356;0.07379265
-0.1975356;0.07712598
-0.1975356;0.07712598
-0.1992023;0.08045932
-0.2008689;0.08212598
-0.2025356;0.08212598
-0.2025356;0.08212598
-0.2025356;0.08045932
-0.2008689;0.08212598
-0.2008689;0.08212598
-0.2008689;0.08379265
-0.1975356;0.08045932
-0.1992023;0.08045932
-0.1975356;0.07879265
-0.1925356;0.07712598
-0.1925356;0.07712598
-0.1908689;0.07712598
-0.1908689;0.07879265
-0.1925356;0.07712598
-0.1925356;0.07212598
-0.1925356;0.07212598
-0.1925356;0.07045932
-0.1925356;0.07045932
-0.1925356;0.07045932
-0.1925356;0.07045932
-0.1942023;0.07045932
-0.1958689;0.07045932
-0.1942023;0.07045932
-0.1958689;0.07045932
-0.1958689;0.07045932
-0.1975356;0.07045932
-0.2008689;0.07045932
-0.2008689;0.07045932
-0.2075356;0.07045932
-0.2108689;0.07045932
-0.2175356;0.07045932
-0.2208689;0.07045932
-0.2292023;0.06879265
-0.2358689;0.06712598
-0.2458689;0.06379265
-0.2508689;0.06212598
-0.2542023;0.05879265
-0.2592023;0.05712598
-0.2625356;0.05545932
-0.2658689;0.05379265
-0.2675356;0.05212598
-0.2692023;0.04712598
-0.2692023;0.04212598
-0.2708689;0.04045932
-0.2708689;0.03879265
-0.2725356;0.03712598
-0.2725356;0.03545932
-0.2725356;0.03212598
-0.2725356;0.03045932
-0.2742023;0.02879265
-0.2808689;0.02879265
-0.2842023;0.02712598
-0.2875356;0.02545932
-0.2942023;0.02212598
-0.2975356;0.02045932
-0.3008689;0.02045932
-0.3025356;0.02045932
-0.3075356;0.02045932
-0.3108689;0.02212598
-0.3158689;0.02545932
-0.3192023;0.02879265
-0.3225356;0.02879265
-0.3242023;0.02879265
-0.3242023;0.02879265
-0.3258689;0.02879265
-0.3258689;0.02879265
-0.3275356;0.02879265
-0.3292023;0.02879265
-0.3292023;0.02879265
-0.3292023;0.02712598
-0.3308689;0.02712598
-0.3325356;0.02712598
-0.3342023;0.02712598
-0.3342023;0.02712598
-0.3342023;0.02712598
-0.3342023;0.02879265
-0.3342023;0.03045932
-0.3342023;0.03212598
-0.3358689;0.03212598
-0.3375356;0.03379265
-0.3375356;0.03545932
-0.3392023;0.03545932
-0.3408689;0.03712598
-0.3442023;0.03712598
-0.3425356;0.03712598
-0.3442023;0.03712598
-0.3442023;0.03712598
-0.3425356;0.03712598
-0.3425356;0.03712598
-0.3425356;0.03712598
-0.3442023;0.03712598
-0.3442023;0.03712598
-0.3492023;0.03712598
-0.3508689;0.03712598
-0.3542023;0.03712598
-0.3542023;0.03712598
-0.3542023;0.03545932
-0.3542023;0.03545932
-0.3542023;0.03545932
-0.3575356;0.03545932
-0.3575356;0.03545932
-0.3592023;0.03545932
-0.3625356;0.03545932
-0.3625356;0.03212598
-0.3625356;0.02879265
-0.3625356;0.02712598
-0.3625356;0.02712598
-0.3625356;0.02712598
-0.3625356;0.02712598
-0.3625356;0.02712598
-0.3625356;0.02712598
-0.3625356;0.02545932
-0.3608689;0.02545932
-0.3592023;0.02045932
-0.3592023;0.01379265
-0.3575356;0.00879265
-0.3575356;0.005459317
-0.3525356;0.00379265
-0.3508689;-0.00120735
-0.3492023;-0.004540683
-0.3458689;-0.01287402
-0.3425356;-0.02120735
-0.3425356;-0.02620735
-0.3408689;-0.03120735
-0.3392023;-0.03454068
-0.3375356;-0.03787402
-0.3358689;-0.04120735
-0.3358689;-0.04287402
-0.3342023;-0.04287402
-0.3342023;-0.04454068
-0.3342023;-0.04454068
-0.3358689;-0.04787402
-0.3358689;-0.05120735
-0.3342023;-0.05287402
-0.3342023;-0.05287402
-0.3342023;-0.05454068
-0.3342023;-0.05620735
-0.3342023;-0.05620735
-0.3342023;-0.05620735
-0.3308689;-0.05787402
-0.3292023;-0.05787402
-0.3292023;-0.05954068
-0.3308689;-0.05954068
-0.3308689;-0.05954068
-0.3308689;-0.05954068
-0.3308689;-0.06120735
-0.3325356;-0.06120735
-0.3325356;-0.06120735
-0.3342023;-0.06120735
-0.3342023;-0.06120735
-0.3342023;-0.05954068
-0.3358689;-0.05787402
-0.3375356;-0.05620735
-0.3392023;-0.05620735
-0.3408689;-0.05787402
-0.3408689;-0.05787402
-0.3425356;-0.05620735
-0.3442023;-0.05620735
-0.3442023;-0.05620735
-0.3458689;-0.05954068
-0.3458689;-0.06287402
-0.3475356;-0.06787402
-0.3475356;-0.07120735
-0.3492023;-0.07454068
-0.3492023;-0.07620735
-0.3492023;-0.07954068
-0.3492023;-0.07787402
-0.3492023;-0.07954068
-0.3475356;-0.07954068
-0.3458689;-0.07954068
-0.3475356;-0.07954068
-0.3475356;-0.07954068
-0.3475356;-0.07954068
-0.3475356;-0.07787402
-0.3442023;-0.07787402
-0.3375356;-0.07620735
-0.3342023;-0.07787402
-0.3325356;-0.07954068
-0.3292023;-0.08120735
-0.3275356;-0.08120735
-0.3275356;-0.08120735
-0.3275356;-0.07954068
-0.3258689;-0.07954068
-0.3258689;-0.07954068
-0.3258689;-0.07954068
-0.3242023;-0.07954068
-0.3225356;-0.07954068
-0.3208689;-0.07954068
-0.3192023;-0.07954068
-0.3192023;-0.07954068
-0.3192023;-0.08120735
-0.3192023;-0.08454068
-0.3192023;-0.08787402
-0.3192023;-0.08620735
-0.3192023;-0.08787402
-0.3192023;-0.09120735
-0.3192023;-0.09287402
-0.3192023;-0.09454068
-0.3192023;-0.09287402
-0.3192023;-0.09287402
-0.3192023;-0.09287402
-0.3192023;-0.09287402
-0.3192023;-0.09287402
-0.3192023;-0.09454068
-0.3192023;-0.09454068
-0.3192023;-0.09454068
-0.3208689;-0.09620735
-0.3225356;-0.09620735
-0.3208689;-0.09620735
-0.3225356;-0.09620735
-0.3208689;-0.09620735
-0.3208689;-0.09620735
-0.3192023;-0.09620735
-0.3208689;-0.09787402
-0.3192023;-0.09954068
-0.3192023;-0.1012073
-0.3175356;-0.1012073
-0.3158689;-0.102874
-0.3142023;-0.1045407
-0.3108689;-0.1045407
-0.3075356;-0.1045407
-0.3075356;-0.1045407
-0.3058689;-0.1045407
-0.3058689;-0.102874
-0.3108689;-0.102874
-0.3192023;-0.102874
-0.3225356;-0.102874
-0.3242023;-0.102874
-0.3225356;-0.102874
-0.3225356;-0.102874
-0.3242023;-0.102874
-0.3242023;-0.09954068
-0.3242023;-0.09787402
-0.3242023;-0.09620735
-0.3242023;-0.09620735
-0.3242023;-0.09454068
-0.3275356;-0.09454068
-0.3275356;-0.09287402
-0.3308689;-0.09120735
-0.3325356;-0.08954068
-0.3342023;-0.08954068
-0.3342023;-0.08954068
-0.3342023;-0.08954068
-0.3358689;-0.08787402
-0.3375356;-0.08787402
-0.3375356;-0.08787402
-0.3375356;-0.08620735
-0.3375356;-0.08454068
-0.3408689;-0.08454068
-0.3408689;-0.08287402
-0.3425356;-0.08454068
-0.3442023;-0.08287402
-0.3458689;-0.08287402
-0.3492023;-0.08120735
-0.3508689;-0.08120735
-0.3542023;-0.07954068
-0.3575356;-0.07954068
-0.3592023;-0.07787402
-0.3608689;-0.07620735
-0.3608689;-0.07454068
-0.3608689;-0.07454068
-0.3608689;-0.07454068
-0.3608689;-0.07454068
-0.3608689;-0.07120735
-0.3608689;-0.06454068
-0.3625356;-0.06120735
-0.3625356;-0.05954068
-0.3625356;-0.05787402
-0.3625356;-0.05787402
-0.3658689;-0.05454068
-0.3675356;-0.05454068
-0.3675356;-0.05287402
-0.3708689;-0.05287402
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3692023;-0.05454068
-0.3692023;-0.05454068
-0.3692023;-0.05454068
-0.3692023;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05620735
-0.3708689;-0.05787402
-0.3708689;-0.05954068
-0.3725356;-0.06120735
-0.3742023;-0.06287402
-0.3742023;-0.06120735
-0.3742023;-0.05954068
-0.3742023;-0.05954068
-0.3742023;-0.05787402
-0.3742023;-0.05620735
-0.3758689;-0.05454068
-0.3758689;-0.05287402
-0.3758689;-0.05454068
-0.3758689;-0.05454068
-0.3758689;-0.05454068
-0.3758689;-0.05454068
-0.3742023;-0.05454068
-0.3742023;-0.05454068
-0.3742023;-0.05454068
-0.3742023;-0.05454068
-0.3742023;-0.05454068
-0.3725356;-0.05454068
-0.3725356;-0.05454068
-0.3742023;-0.05454068
-0.3725356;-0.05454068
-0.3692023;-0.05454068
-0.3692023;-0.05454068
-0.3692023;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.05454068
-0.3708689;-0.04954068
-0.3725356;-0.04787402
-0.3725356;-0.04787402
-0.3725356;-0.04620735
-0.3725356;-0.04620735
-0.3725356;-0.04620735
-0.3725356;-0.04620735
-0.3742023;-0.04620735
-0.3708689;-0.04620735
-0.3692023;-0.04620735
-0.3692023;-0.04454068
-0.3675356;-0.04454068
-0.3692023;-0.04454068
-0.3692023;-0.04454068
-0.3708689;-0.04454068
-0.3725356;-0.04454068
-0.3742023;-0.04287402
-0.3758689;-0.04120735
-0.3775356;-0.03954068
-0.3825356;-0.03620735
-0.3825356;-0.03620735
-0.3842023;-0.03620735
-0.3842023;-0.03620735
-0.3875356;-0.03620735
-0.3875356;-0.03620735
-0.3842023;-0.03620735
-0.3825356;-0.03620735
-0.3842023;-0.03620735
-0.3858689;-0.03620735
-0.3842023;-0.03620735
-0.3858689;-0.03787402
-0.3858689;-0.03787402
-0.3875356;-0.03787402
-0.3892023;-0.03787402
-0.3908689;-0.03787402
-0.3925356;-0.03787402
-0.3925356;-0.03787402
-0.3958689;-0.03787402
-0.3992023;-0.03787402
-0.4025356;-0.03787402
-0.4058689;-0.03787402
-0.4092023;-0.03787402
-0.4125356;-0.03620735
-0.4142023;-0.03620735
-0.4125356;-0.03620735
-0.4125356;-0.03620735
-0.4108689;-0.03620735
-0.4108689;-0.03620735
-0.4092023;-0.03787402
-0.4075356;-0.04120735
-0.4058689;-0.04620735
-0.4058689;-0.04787402
-0.4092023;-0.05120735
-0.4108689;-0.05120735
-0.4058689;-0.05287402
-0.4008689;-0.05287402
-0.3975356;-0.05454068
-0.3908689;-0.05287402
-0.3858689;-0.05120735
-0.3792023;-0.04954068
-0.3742023;-0.04954068
-0.3692023;-0.04954068
-0.3575356;-0.04954068
-0.3525356;-0.04954068
-0.3508689;-0.05120735
-0.3442023;-0.05120735
-0.3425356;-0.05120735
-0.3375356;-0.05120735
-0.3375356;-0.05120735
-0.3392023;-0.05287402
-0.3392023;-0.05287402
-0.3358689;-0.05454068
-0.3358689;-0.05620735
-0.3358689;-0.05787402
-0.3358689;-0.06120735
-0.3358689;-0.06287402
-0.3342023;-0.06454068
-0.3358689;-0.06454068
-0.3342023;-0.06620735
-0.3358689;-0.06787402
-0.3392023;-0.06454068
-0.3425356;-0.06454068
-0.3442023;-0.06454068
-0.3458689;-0.06287402
-0.3492023;-0.06120735
-0.3492023;-0.05787402
-0.3492023;-0.05620735
-0.3492023;-0.05454068
-0.3492023;-0.05120735
-0.3475356;-0.05287402
-0.3458689;-0.05287402
-0.3492023;-0.05287402
-0.3475356;-0.05287402
-0.3508689;-0.05287402
-0.3525356;-0.05287402
-0.3525356;-0.05287402
-0.3525356;-0.05287402
-0.3542023;-0.05287402
-0.3542023;-0.05287402
-0.3542023;-0.05287402
-0.3542023;-0.05287402
-0.3558689;-0.05287402
-0.3558689;-0.05454068
-0.3558689;-0.05454068
-0.3558689;-0.05287402
-0.3575356;-0.05287402
-0.3592023;-0.05120735
-0.3592023;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3608689;-0.05120735
-0.3625356;-0.05120735
-0.3658689;-0.05120735
-0.3658689;-0.05120735
-0.3642023;-0.05120735
-0.3642023;-0.05120735
-0.3642023;-0.05120735
-0.3642023;-0.05120735
-0.3642023;-0.05120735
-0.3642023;-0.05120735
-0.3642023;-0.05787402
-0.3642023;-0.06120735
-0.3658689;-0.06620735
-0.3675356;-0.07120735
-0.3692023;-0.07287402
-0.3692023;-0.07287402
-0.3692023;-0.07287402
-0.3692023;-0.07620735
-0.3692023;-0.07620735
-0.3692023;-0.07620735
-0.3675356;-0.07787402
-0.3675356;-0.07620735
-0.3592023;-0.07620735
-0.3425356;-0.07787402
-0.3375356;-0.07787402
-0.3375356;-0.07787402
-0.3358689;-0.07620735
-0.3358689;-0.07620735
-0.3342023;-0.07454068
-0.3342023;-0.07287402
-0.3342023;-0.07287402
-0.3325356;-0.06954068
-0.3308689;-0.06620735
-0.3308689;-0.06454068
-0.3308689;-0.06454068
-0.3342023;-0.06454068
-0.3358689;-0.06454068
-0.3375356;-0.06287402
-0.3375356;-0.06287402
-0.3358689;-0.06120735
-0.3358689;-0.06120735
-0.3358689;-0.06120735
-0.3342023;-0.06120735
-0.3292023;-0.05954068
-0.3275356;-0.05954068
-0.3258689;-0.05954068
-0.3225356;-0.06287402
-0.3208689;-0.06620735
-0.3192023;-0.06454068
-0.3175356;-0.06620735
-0.3158689;-0.06620735
-0.3158689;-0.06454068
-0.3158689;-0.06120735
-0.3142023;-0.06120735
-0.3142023;-0.06120735
-0.3142023;-0.05954068
-0.3142023;-0.05954068
-0.3142023;-0.05954068
-0.3125356;-0.05787402
-0.3125356;-0.05620735
-0.3108689;-0.05620735
-0.3108689;-0.05287402
-0.3108689;-0.05454068
-0.3108689;-0.05454068
-0.3125356;-0.05120735
-0.3142023;-0.04954068
-0.3158689;-0.04787402
-0.3158689;-0.04620735
-0.3192023;-0.04620735
-0.3208689;-0.04620735
-0.3192023;-0.04620735
-0.3208689;-0.04787402
-0.3225356;-0.04787402
-0.3225356;-0.04787402
-0.3242023;-0.04620735
-0.3242023;-0.04620735
-0.3242023;-0.04620735
-0.3258689;-0.04620735
-0.3292023;-0.04787402
-0.3308689;-0.04787402
-0.3308689;-0.04787402
-0.3342023;-0.04620735
-0.3375356;-0.04454068
-0.3358689;-0.04454068
-0.3375356;-0.04287402
-0.3392023;-0.04287402
-0.3408689;-0.04287402
-0.3425356;-0.04287402
-0.3442023;-0.04287402
-0.3442023;-0.04454068
-0.3458689;-0.04287402
-0.3475356;-0.04454068
-0.3475356;-0.04454068
-0.3475356;-0.04620735
-0.3492023;-0.04620735
-0.3508689;-0.04620735
-0.3492023;-0.04787402
-0.3442023;-0.04787402
-0.3408689;-0.04787402
-0.3392023;-0.04787402
-0.3392023;-0.04787402
-0.3392023;-0.04787402
-0.3392023;-0.04787402
-0.3392023;-0.04787402
-0.3392023;-0.04954068
-0.3392023;-0.05120735
-0.3392023;-0.05120735
-0.3392023;-0.05120735
-0.3375356;-0.05120735
-0.3308689;-0.05120735
-0.3275356;-0.05287402
-0.3258689;-0.05287402
-0.3242023;-0.04954068
-0.3242023;-0.04787402
-0.3242023;-0.04620735
-0.3258689;-0.04620735
-0.3275356;-0.04620735
-0.3308689;-0.04454068
-0.3325356;-0.04454068
-0.3342023;-0.04454068
-0.3342023;-0.04454068
-0.3358689;-0.04454068
-0.3392023;-0.04454068
-0.3375356;-0.04454068
-0.3392023;-0.04454068
-0.3375356;-0.04454068
-0.3375356;-0.03954068
-0.3375356;-0.03620735
-0.3392023;-0.03287402
-0.3392023;-0.03120735
-0.3408689;-0.03120735
-0.3425356;-0.03120735
-0.3425356;-0.03120735
-0.3425356;-0.03120735
-0.3408689;-0.03120735
-0.3425356;-0.03120735
-0.3425356;-0.03120735
-0.3425356;-0.03120735
-0.3442023;-0.03120735
-0.3442023;-0.02954068
-0.3442023;-0.02954068
-0.3442023;-0.02954068
-0.3475356;-0.02954068
-0.3475356;-0.02787402
-0.3475356;-0.02620735
-0.3475356;-0.02620735
-0.3492023;-0.02454068
-0.3475356;-0.02287402
-0.3458689;-0.02287402
-0.3475356;-0.02287402
-0.3458689;-0.02287402
-0.3475356;-0.02454068
-0.3475356;-0.02620735
-0.3458689;-0.02620735
-0.3458689;-0.02620735
-0.3458689;-0.02787402
-0.3475356;-0.02787402
-0.3475356;-0.02787402
-0.3475356;-0.02787402
-0.3475356;-0.03120735
-0.3458689;-0.03120735
-0.3442023;-0.03454068
-0.3458689;-0.03454068
-0.3442023;-0.03620735
-0.3442023;-0.03620735
-0.3425356;-0.03620735
-0.3425356;-0.03620735
-0.3425356;-0.03620735
-0.3442023;-0.03620735
-0.3442023;-0.03620735
-0.3442023;-0.03954068
-0.3442023;-0.03954068
-0.3442023;-0.04120735
-0.3442023;-0.04120735
-0.3475356;-0.04287402
-0.3475356;-0.04287402
-0.3442023;-0.04287402
-0.3442023;-0.04620735
-0.3425356;-0.04620735
-0.3425356;-0.04620735
-0.3408689;-0.04787402
-0.3408689;-0.04620735
-0.3408689;-0.04787402
-0.3408689;-0.04787402
-0.3392023;-0.04954068
-0.3392023;-0.04954068
-0.3392023;-0.04954068
-0.3392023;-0.04954068
-0.3392023;-0.04954068
-0.3392023;-0.04954068
-0.3392023;-0.04954068
-0.3408689;-0.04954068
-0.3408689;-0.04954068
-0.3408689;-0.05120735
-0.3408689;-0.05120735
-0.3408689;-0.05287402
-0.3408689;-0.05287402
-0.3425356;-0.05287402
-0.3425356;-0.05454068
-0.3425356;-0.05454068
-0.3442023;-0.05454068
-0.3442023;-0.05454068
-0.3458689;-0.05454068
-0.3492023;-0.05454068
-0.3508689;-0.05454068
-0.3525356;-0.05454068
-0.3525356;-0.05620735
-0.3508689;-0.05620735
-0.3508689;-0.05620735
-0.3508689;-0.05787402
-0.3492023;-0.06120735
-0.3492023;-0.06120735
-0.3492023;-0.06120735
-0.3492023;-0.06120735
-0.3492023;-0.06120735
-0.3492023;-0.06120735
-0.3492023;-0.06120735
-0.3508689;-0.06120735
-0.3508689;-0.06120735
-0.3525356;-0.06120735
-0.3525356;-0.06120735
-0.3542023;-0.06120735
-0.3542023;-0.06287402
-0.3542023;-0.06287402
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3558689;-0.06454068
-0.3575356;-0.06787402
-0.3575356;-0.06954068
-0.3575356;-0.06787402
-0.3575356;-0.06787402
-0.3575356;-0.06787402
-0.3608689;-0.06787402
-0.3625356;-0.06787402
-0.3608689;-0.06787402
-0.3592023;-0.07120735
-0.3542023;-0.07454068
-0.3475356;-0.07454068
-0.3442023;-0.07620735
-0.3392023;-0.08120735
-0.3342023;-0.08120735
-0.3325356;-0.08287402
-0.3275356;-0.08454068
-0.3242023;-0.08120735
-0.3208689;-0.07787402
-0.3208689;-0.07620735
-0.3192023;-0.07454068
-0.3175356;-0.07454068
-0.3158689;-0.07287402
-0.3108689;-0.06954068
-0.3092023;-0.06954068
-0.3075356;-0.06787402
-0.3042023;-0.06620735
-0.3008689;-0.06620735
-0.2975356;-0.06454068
-0.2925356;-0.06287402
-0.2908689;-0.05954068
-0.2892023;-0.05620735
-0.2892023;-0.05620735
-0.2858689;-0.05454068
-0.2875356;-0.05287402
-0.2792023;-0.05120735
-0.2692023;-0.04787402
-0.2575356;-0.04787402
-0.2492023;-0.04620735
-0.2442023;-0.04620735
-0.2425356;-0.04620735
-0.2408689;-0.04620735
-0.2375356;-0.04620735
-0.2342023;-0.04620735
-0.2325356;-0.04620735
-0.2292023;-0.04620735
-0.2225356;-0.04454068
-0.2108689;-0.04620735
-0.2025356;-0.04620735
-0.1975356;-0.04620735
-0.1958689;-0.04620735
-0.1925356;-0.04620735
-0.1908689;-0.04620735
-0.1892023;-0.04620735
-0.1892023;-0.04620735
-0.1908689;-0.04620735
-0.1875356;-0.04620735
-0.1858689;-0.04620735
-0.1875356;-0.04620735
-0.1842023;-0.04620735
-0.1792023;-0.04620735
-0.1775356;-0.04787402
-0.1775356;-0.04787402
-0.1775356;-0.04787402
-0.1775356;-0.04787402
-0.1775356;-0.04787402
-0.1742023;-0.04787402
-0.1725356;-0.04787402
-0.1692023;-0.04787402
-0.1675356;-0.04787402
-0.1658689;-0.04954068
-0.1642023;-0.04954068
-0.1592023;-0.04954068
-0.1558689;-0.04954068
-0.1558689;-0.04954068
-0.1542023;-0.04954068
-0.1525356;-0.05120735
-0.1525356;-0.05120735
-0.1525356;-0.05120735
-0.1525356;-0.05287402
-0.1525356;-0.05620735
-0.1542023;-0.06120735
-0.1525356;-0.06287402
-0.1542023;-0.06454068
-0.1558689;-0.06454068
-0.1558689;-0.06620735
-0.1575356;-0.06620735
-0.1558689;-0.06454068
-0.1592023;-0.06287402
-0.1592023;-0.06287402
-0.1608689;-0.06287402
-0.1608689;-0.06454068
-0.1625356;-0.06287402
-0.1642023;-0.06454068
-0.1642023;-0.06620735
-0.1642023;-0.06787402
-0.1608689;-0.06954068
-0.1608689;-0.06954068
-0.1608689;-0.06954068
-0.1608689;-0.06954068
-0.1625356;-0.06787402
-0.1642023;-0.06787402
-0.1642023;-0.06787402
-0.1658689;-0.06954068
-0.1642023;-0.06787402
-0.1642023;-0.06787402
-0.1658689;-0.06954068
-0.1658689;-0.06954068
-0.1658689;-0.07120735
-0.1642023;-0.07287402
-0.1642023;-0.07287402
-0.1625356;-0.07120735
-0.1608689;-0.07120735
-0.1625356;-0.07120735
-0.1625356;-0.07120735
-0.1642023;-0.07120735
-0.1658689;-0.07120735
-0.1675356;-0.07287402
-0.1692023;-0.07120735
-0.1708689;-0.07287402
-0.1725356;-0.07287402
-0.1742023;-0.07287402
-0.1775356;-0.07287402
-0.1808689;-0.07287402
-0.1825356;-0.07120735
-0.1858689;-0.07120735
-0.1858689;-0.06954068
-0.1892023;-0.06954068
-0.1942023;-0.06787402
-0.1958689;-0.06787402
-0.2042023;-0.06454068
-0.2092023;-0.06454068
-0.2108689;-0.06454068
-0.2175356;-0.06287402
-0.2192023;-0.06120735
-0.2225356;-0.05954068
-0.2258689;-0.06120735
-0.2292023;-0.05787402
-0.2275356;-0.05620735
-0.2308689;-0.05454068
-0.2342023;-0.05120735
-0.2342023;-0.04954068
-0.2375356;-0.04954068
-0.2392023;-0.04954068
-0.2442023;-0.04954068
-0.2508689;-0.04954068
-0.2508689;-0.04954068
-0.2525356;-0.04787402
-0.2525356;-0.04787402
-0.2525356;-0.04620735
-0.2542023;-0.04620735
-0.2542023;-0.04287402
-0.2558689;-0.03954068
-0.2558689;-0.03954068
-0.2575356;-0.03620735
-0.2608689;-0.03620735
-0.2658689;-0.03620735
-0.2708689;-0.03620735
-0.2775356;-0.03620735
-0.2825356;-0.03620735
-0.2892023;-0.03620735
-0.2975356;-0.03620735
-0.3058689;-0.03620735
-0.3092023;-0.03620735
-0.3142023;-0.03620735
-0.3175356;-0.03620735
-0.3242023;-0.03620735
-0.3275356;-0.03620735
-0.3308689;-0.03620735
-0.3308689;-0.03620735
-0.3342023;-0.03620735
-0.3342023;-0.03454068
-0.3342023;-0.03454068
-0.3342023;-0.03454068
-0.3342023;-0.03454068
-0.3342023;-0.03454068
-0.3375356;-0.03454068
-0.3408689;-0.03454068
-0.3425356;-0.03454068
-0.3442023;-0.03454068
-0.3442023;-0.03287402
-0.3442023;-0.02954068
-0.3442023;-0.02454068
-0.3442023;-0.02287402
-0.3442023;-0.02120735
-0.3442023;-0.02120735
-0.3458689;-0.02120735
-0.3458689;-0.02120735
-0.3458689;-0.02120735
-0.3458689;-0.02120735
-0.3458689;-0.02120735
-0.3458689;-0.02120735
-0.3458689;-0.02120735
-0.3475356;-0.02120735
-0.3492023;-0.02120735
-0.3508689;-0.02120735
-0.3508689;-0.01787402
-0.3508689;-0.01620735
-0.3525356;-0.01454068
-0.3542023;-0.01454068
-0.3542023;-0.01287402
-0.3542023;-0.01120735
-0.3542023;-0.01120735
-0.3542023;-0.01120735
-0.3542023;-0.01120735
-0.3542023;-0.01120735
-0.3542023;-0.01120735
-0.3542023;-0.01120735
-0.3525356;-0.01120735
-0.3525356;-0.01120735
-0.3508689;-0.01287402
-0.3492023;-0.01454068
-0.3442023;-0.01620735
-0.3425356;-0.01954068
-0.3392023;-0.02120735
-0.3392023;-0.02287402
-0.3392023;-0.02454068
-0.3392023;-0.02620735
-0.3392023;-0.02620735
-0.3375356;-0.02787402
-0.3358689;-0.02787402
-0.3358689;-0.02954068
-0.3358689;-0.02954068
-0.3342023;-0.02954068
-0.3308689;-0.02954068
-0.3242023;-0.02954068
-0.3208689;-0.02954068
-0.3175356;-0.02787402
-0.3175356;-0.02620735
-0.3158689;-0.02620735
-0.3158689;-0.02454068
-0.3158689;-0.02454068
-0.3158689;-0.02287402
-0.3142023;-0.02120735
-0.3142023;-0.02120735
-0.3142023;-0.02120735
-0.3142023;-0.01954068
-0.3142023;-0.01787402
-0.3142023;-0.01954068
-0.3142023;-0.01954068
-0.3142023;-0.01954068
-0.3142023;-0.01954068
-0.3125356;-0.01954068
-0.3108689;-0.01954068
-0.3092023;-0.01954068
-0.3092023;-0.01954068
-0.3158689;-0.01954068
-0.3158689;-0.01954068
-0.3158689;-0.01954068
-0.3142023;-0.02120735
-0.3142023;-0.02120735
-0.3142023;-0.02120735
-0.3158689;-0.01954068
-0.3158689;-0.01954068
-0.3142023;-0.02120735
-0.3125356;-0.02120735
-0.3125356;-0.02287402
-0.3108689;-0.02287402
-0.3075356;-0.02454068
-0.3025356;-0.02454068
-0.2975356;-0.02454068
-0.2942023;-0.02620735
-0.2892023;-0.02620735
-0.2908689;-0.02620735
-0.2908689;-0.02620735
-0.2908689;-0.02620735
-0.2908689;-0.02620735
-0.2925356;-0.02620735
-0.2892023;-0.02620735
-0.2892023;-0.02620735
-0.2925356;-0.02620735
-0.2925356;-0.02620735
-0.2942023;-0.02620735
-0.2975356;-0.02620735
-0.3008689;-0.02620735
-0.3025356;-0.02620735
-0.3075356;-0.02620735
-0.3092023;-0.02620735
-0.3075356;-0.02620735
-0.3092023;-0.02620735
-0.3092023;-0.02620735
-0.3108689;-0.02454068
-0.3092023;-0.02454068
-0.3125356;-0.02454068
-0.3158689;-0.02454068
-0.3158689;-0.02454068
-0.3192023;-0.02454068
-0.3225356;-0.01954068
-0.3258689;-0.01620735
-0.3308689;-0.01454068
-0.3325356;-0.01454068
-0.3325356;-0.01120735
-0.3358689;-0.01120735
-0.3375356;-0.01287402
-0.3442023;-0.01454068
-0.3508689;-0.01620735
-0.3542023;-0.01787402
-0.3575356;-0.01620735
-0.3592023;-0.01787402
-0.3592023;-0.01787402
-0.3592023;-0.01787402
-0.3608689;-0.01954068
-0.3675356;-0.01787402
-0.3725356;-0.01620735
-0.3708689;-0.01287402
-0.3708689;-0.009540683
-0.3725356;-0.007874017
-0.3725356;-0.00620735
-0.3725356;-0.004540683
-0.3758689;-0.00620735
-0.3758689;-0.00620735
-0.3775356;-0.009540683
-0.3775356;-0.009540683
-0.3775356;-0.009540683
-0.3775356;-0.01120735
-0.3775356;-0.01120735
