-0.173678;0.08550551
-0.1803446;0.08550551
-0.1870113;0.08550551
-0.193678;0.08550551
-0.1970113;0.08550551
-0.2003446;0.08550551
-0.2053446;0.08550551
-0.208678;0.08550551
-0.218678;0.08550551
-0.2270113;0.08383884
-0.2420113;0.08217218
-0.253678;0.07717218
-0.2603446;0.07550551
-0.2653446;0.07217218
-0.2703446;0.07050551
-0.2753446;0.06217218
-0.2820113;0.06050551
-0.2820113;0.05717218
-0.2853446;0.05050551
-0.288678;0.05050551
-0.2920113;0.04550551
-0.2970113;0.04050551
-0.3003446;0.03217218
-0.3020113;0.02717218
-0.303678;0.02550551
-0.3053446;0.02383884
-0.3053446;0.02217218
-0.3053446;0.01883884
-0.3053446;0.01883884
-0.3070113;0.01717218
-0.308678;0.01550551
-0.3120113;0.01217218
-0.313678;0.01050551
-0.313678;0.008838845
-0.3203446;0.005505511
-0.3253446;0.002172178
-0.3303446;0.002172178
-0.333678;0.0005055114
-0.3370113;0.0005055114
-0.338678;-0.001161155
-0.338678;-0.002827822
-0.338678;-0.002827822
-0.338678;-0.004494489
-0.338678;-0.004494489
-0.3403446;-0.006161155
-0.3403446;-0.006161155
-0.3403446;-0.007827822
-0.3403446;-0.007827822
-0.3420113;-0.009494489
-0.3403446;-0.009494489
-0.3420113;-0.009494489
-0.343678;-0.009494489
-0.343678;-0.009494489
-0.348678;-0.009494489
-0.353678;-0.009494489
-0.3570113;-0.009494489
-0.358678;-0.01116116
-0.3603446;-0.01116116
-0.3670113;-0.01116116
-0.373678;-0.01116116
-0.373678;-0.01282782
-0.3770113;-0.01282782
-0.3770113;-0.01282782
-0.3770113;-0.01282782
-0.378678;-0.01282782
-0.3820113;-0.01282782
-0.3920113;-0.01282782
-0.398678;-0.01282782
-0.4020113;-0.01282782
-0.403678;-0.01282782
-0.403678;-0.01282782
-0.403678;-0.01282782
-0.4053446;-0.01282782
-0.4053446;-0.01282782
-0.4053446;-0.01449449
-0.4053446;-0.01449449
-0.403678;-0.01449449
-0.403678;-0.01449449
-0.403678;-0.01449449
-0.4020113;-0.01449449
-0.4020113;-0.01616116
-0.4020113;-0.01616116
-0.4020113;-0.01616116
-0.4020113;-0.01782782
-0.403678;-0.01782782
-0.403678;-0.01782782
-0.403678;-0.02116116
-0.403678;-0.02282782
-0.403678;-0.02282782
-0.4020113;-0.02282782
-0.398678;-0.02282782
-0.3970113;-0.02282782
-0.393678;-0.02282782
-0.388678;-0.02282782
-0.3903446;-0.02282782
-0.388678;-0.02116116
-0.388678;-0.02116116
-0.388678;-0.02116116
-0.388678;-0.02282782
-0.3870113;-0.02282782
-0.3870113;-0.02282782
-0.3870113;-0.02282782
-0.3853446;-0.02282782
-0.383678;-0.02282782
-0.3820113;-0.02282782
-0.3803446;-0.02282782
-0.3770113;-0.02282782
-0.3703446;-0.02282782
-0.3653446;-0.02282782
-0.358678;-0.02449449
-0.3553446;-0.02616116
-0.3503446;-0.02616116
-0.3503446;-0.02616116
-0.3520113;-0.02616116
-0.3520113;-0.02616116
-0.3520113;-0.02616116
-0.3503446;-0.02449449
-0.3503446;-0.01616116
-0.348678;-0.009494489
-0.3470113;-0.006161155
-0.3453446;-0.001161155
-0.3453446;0.002172178
-0.343678;0.002172178
-0.343678;0.003838845
-0.343678;0.005505511
-0.343678;0.007172178
-0.3420113;0.007172178
-0.3420113;0.008838845
-0.3420113;0.01050551
-0.3420113;0.01217218
-0.3420113;0.01550551
-0.3420113;0.01550551
-0.3420113;0.01717218
-0.343678;0.02217218
-0.343678;0.02883884
-0.3420113;0.03217218
-0.3420113;0.03383884
-0.3420113;0.03550551
-0.343678;0.03883884
-0.343678;0.04050551
-0.343678;0.04050551
-0.3453446;0.04050551
-0.348678;0.04050551
-0.348678;0.04050551
-0.3520113;0.04050551
-0.3553446;0.04050551
-0.3553446;0.04050551
-0.358678;0.04050551
-0.358678;0.04050551
-0.358678;0.04050551
-0.3620113;0.04050551
-0.3620113;0.04217218
-0.3620113;0.04383884
-0.3620113;0.04550551
-0.3620113;0.04883884
-0.3620113;0.04883884
-0.358678;0.04883884
-0.3553446;0.05050551
-0.3503446;0.05050551
-0.3470113;0.05050551
-0.3453446;0.05050551
-0.3453446;0.05217218
-0.343678;0.05217218
-0.343678;0.05217218
-0.343678;0.05050551
-0.3420113;0.04550551
-0.3420113;0.04383884
-0.3420113;0.04383884
-0.3403446;0.04217218
-0.338678;0.04383884
-0.3370113;0.04383884
-0.3353446;0.04383884
-0.333678;0.04383884
-0.328678;0.04550551
-0.328678;0.04383884
-0.328678;0.04383884
-0.328678;0.04383884
-0.3303446;0.04050551
-0.3303446;0.03050551
-0.3303446;0.02550551
-0.3303446;0.02717218
-0.3303446;0.02717218
-0.3303446;0.02717218
-0.3320113;0.02883884
-0.3320113;0.02883884
-0.3320113;0.02883884
-0.3320113;0.02883884
-0.3320113;0.02883884
-0.3320113;0.02717218
-0.3320113;0.02717218
-0.3320113;0.02717218
-0.3320113;0.02717218
-0.3320113;0.02550551
-0.3303446;0.02383884
-0.3303446;0.02383884
-0.3270113;0.02383884
-0.3270113;0.02217218
-0.3270113;0.02217218
-0.3253446;0.02217218
-0.3253446;0.02217218
-0.3253446;0.02217218
-0.3253446;0.02217218
-0.3253446;0.02217218
-0.3253446;0.02050551
-0.3253446;0.01883884
-0.3270113;0.01883884
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.3303446;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.3270113;0.01717218
-0.3253446;0.01717218
-0.3253446;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.3270113;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.328678;0.01717218
-0.3303446;0.01717218
-0.3303446;0.01717218
-0.3320113;0.01717218
-0.3320113;0.01883884
-0.3320113;0.01883884
-0.3320113;0.01883884
-0.3303446;0.01883884
-0.3303446;0.01883884
-0.3303446;0.01883884
-0.3303446;0.01883884
-0.3303446;0.01883884
-0.328678;0.02050551
-0.328678;0.02050551
-0.328678;0.02050551
-0.3303446;0.01883884
-0.3320113;0.01883884
-0.3353446;0.01717218
-0.3353446;0.01550551
-0.3370113;0.01550551
-0.338678;0.01550551
-0.3403446;0.01550551
-0.3420113;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01550551
-0.343678;0.01383884
-0.343678;0.01383884
-0.343678;0.01383884
-0.343678;0.01383884
-0.343678;0.01383884
-0.3420113;0.01383884
-0.3420113;0.01383884
-0.3420113;0.01217218
-0.3420113;0.01217218
-0.3420113;0.01217218
-0.3420113;0.01050551
-0.3420113;0.01050551
-0.3403446;0.01217218
-0.3403446;0.01217218
-0.3403446;0.01217218
-0.3403446;0.01050551
-0.3403446;0.01050551
-0.3403446;0.01050551
-0.3403446;0.008838845
-0.3403446;0.008838845
-0.3403446;0.005505511
-0.338678;0.005505511
-0.338678;0.005505511
-0.338678;0.003838845
-0.338678;0.002172178
-0.338678;0.002172178
-0.338678;0.002172178
-0.338678;0.0005055114
-0.338678;-0.001161155
-0.338678;-0.002827822
-0.338678;-0.002827822
-0.338678;-0.002827822
-0.338678;-0.002827822
-0.338678;-0.004494489
-0.338678;-0.004494489
-0.338678;-0.006161155
-0.338678;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3370113;-0.006161155
-0.3353446;-0.006161155
-0.3353446;-0.006161155
-0.333678;-0.006161155
-0.333678;-0.006161155
-0.3320113;-0.006161155
-0.3320113;-0.006161155
-0.3320113;-0.006161155
-0.3303446;-0.006161155
-0.3303446;-0.006161155
-0.3303446;-0.006161155
-0.3303446;-0.006161155
-0.3303446;-0.006161155
-0.3303446;-0.006161155
-0.3303446;-0.006161155
-0.328678;-0.006161155
-0.328678;-0.007827822
-0.328678;-0.007827822
-0.328678;-0.007827822
-0.328678;-0.007827822
-0.328678;-0.007827822
-0.328678;-0.009494489
-0.328678;-0.009494489
-0.3303446;-0.009494489
-0.333678;-0.009494489
-0.3353446;-0.007827822
-0.3353446;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.333678;-0.007827822
-0.3320113;-0.007827822
-0.3320113;-0.007827822
-0.3320113;-0.007827822
-0.3320113;-0.007827822
-0.3320113;-0.007827822
-0.3320113;-0.007827822
-0.3320113;-0.009494489
-0.328678;-0.009494489
-0.3270113;-0.009494489
-0.3270113;-0.01116116
-0.3253446;-0.01116116
-0.3253446;-0.01282782
-0.3253446;-0.01449449
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01616116
-0.323678;-0.01782782
-0.323678;-0.01782782
-0.323678;-0.01782782
-0.323678;-0.01782782
-0.323678;-0.01782782
-0.323678;-0.01782782
-0.323678;-0.01449449
-0.323678;-0.01449449
-0.323678;-0.01116116
-0.3203446;-0.009494489
-0.308678;-0.004494489
-0.3020113;-0.001161155
-0.2970113;0.0005055114
-0.2903446;0.005505511
-0.278678;0.005505511
-0.2753446;0.008838845
-0.273678;0.01050551
-0.268678;0.01217218
-0.258678;0.01550551
-0.2520113;0.01717218
-0.2453446;0.02217218
-0.233678;0.02383884
-0.223678;0.02383884
-0.2103446;0.02717218
-0.198678;0.02717218
-0.1870113;0.02717218
-0.173678;0.03050551
-0.1620113;0.03383884
-0.153678;0.03717218
-0.138678;0.04050551
-0.1320113;0.04217218
-0.1270113;0.04217218
-0.1220113;0.04217218
-0.1170113;0.03883884
-0.1120113;0.03383884
-0.108678;0.03217218
-0.103678;0.03050551
-0.09701129;0.03050551
-0.09201129;0.02883884
-0.07867796;0.02883884
-0.05367796;0.02717218
-0.03034463;0.02550551
-0.01534463;0.02383884
-0.00867796;0.02217218
-0.007011294;0.02383884
-0.0003446269;0.02550551
0.007988706;0.02883884
0.01298871;0.03050551
0.01298871;0.03050551
0.01798871;0.03217218
0.01965537;0.03217218
0.01965537;0.03383884
0.02132204;0.03383884
0.02132204;0.03383884
0.02632204;0.03383884
0.03132204;0.03383884
0.03132204;0.03383884
0.03298871;0.03383884
0.03298871;0.03383884
0.03465537;0.03217218
0.03632204;0.03217218
0.03632204;0.03217218
0.03465537;0.03217218
0.03465537;0.03217218
0.03465537;0.03217218
0.03632204;0.03217218
0.03632204;0.03217218
0.03632204;0.03217218
0.03632204;0.03217218
0.03632204;0.03217218
0.03632204;0.03217218
0.03632204;0.03050551
0.03798871;0.02883884
0.03798871;0.02883884
0.03798871;0.02883884
0.03798871;0.02883884
0.03798871;0.02717218
0.03798871;0.02717218
0.03798871;0.02717218
0.03798871;0.02717218
0.03798871;0.02717218
0.03798871;0.02550551
0.03798871;0.02550551
0.03798871;0.02550551
0.03798871;0.02550551
0.03798871;0.02383884
0.03798871;0.02550551
0.03798871;0.02550551
0.03798871;0.02717218
0.03798871;0.02883884
0.03965537;0.02883884
0.04465537;0.03050551
0.04798871;0.03217218
0.04965537;0.03217218
0.05132204;0.03217218
0.05465537;0.03217218
0.05465537;0.03383884
0.05465537;0.03550551
0.05632204;0.03550551
0.05632204;0.03717218
0.05632204;0.03550551
0.05798871;0.03550551
0.05798871;0.03717218
0.05798871;0.03883884
0.05798871;0.04050551
0.05798871;0.04050551
0.05965537;0.04050551
0.05965537;0.04050551
0.05965537;0.04217218
0.06132204;0.04217218
0.06132204;0.04050551
0.06298871;0.04217218
0.06298871;0.04550551
0.06298871;0.04550551
0.06632204;0.04717218
0.06965537;0.04883884
0.07132204;0.05050551
0.07298871;0.05050551
0.07465537;0.05217218
0.07798871;0.05217218
0.07798871;0.05217218
0.08132204;0.05217218
0.08298871;0.05217218
0.08632204;0.05217218
0.08632204;0.05383884
0.08632204;0.05383884
0.08632204;0.05550551
0.08632204;0.05550551
0.08632204;0.05550551
0.08632204;0.05717218
0.08632204;0.06217218
0.08632204;0.06550551
0.08632204;0.06883884
0.08632204;0.06883884
0.08798871;0.06883884
0.08798871;0.07050551
0.08798871;0.07217218
0.08798871;0.07217218
0.08965537;0.07217218
0.09298871;0.07383884
0.09465537;0.07383884
0.09632204;0.07550551
0.09798871;0.07550551
0.09632204;0.07717218
0.09798871;0.07717218
0.09798871;0.07717218
0.09965537;0.07717218
0.101322;0.07717218
0.101322;0.07717218
0.101322;0.07717218
0.1029887;0.07717218
0.1029887;0.07717218
0.1046554;0.07717218
0.106322;0.07883884
0.1079887;0.07883884
0.1096554;0.07883884
0.111322;0.08050551
0.111322;0.08383884
0.111322;0.08383884
0.1129887;0.08217218
0.1146554;0.08550551
0.1146554;0.08717218
0.1146554;0.08717218
0.1146554;0.08717218
0.1146554;0.08717218
0.116322;0.08717218
0.116322;0.08717218
0.116322;0.08883884
0.116322;0.08883884
0.116322;0.08883884
0.1196554;0.08883884
0.1196554;0.09050551
0.1196554;0.09050551
0.1196554;0.09217218
0.1196554;0.09217218
0.121322;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1246554;0.09217218
0.1246554;0.09217218
0.1246554;0.09217218
0.1246554;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09217218
0.1229887;0.09050551
0.1229887;0.09050551
0.1229887;0.08550551
0.1229887;0.08050551
0.1229887;0.07550551
0.1229887;0.07383884
0.1229887;0.07050551
0.1229887;0.06717218
0.1229887;0.06550551
0.1229887;0.06217218
0.1229887;0.06050551
0.1229887;0.06050551
0.1229887;0.05883884
0.1229887;0.05883884
0.1229887;0.05717218
0.1229887;0.05383884
0.1229887;0.05217218
0.1229887;0.05050551
0.121322;0.05050551
0.1196554;0.05050551
0.1179887;0.05050551
0.116322;0.04883884
0.1129887;0.04883884
0.1096554;0.04883884
0.1029887;0.04883884
0.09632204;0.04883884
0.09465537;0.04883884
0.09465537;0.04883884
0.09298871;0.04883884
0.09298871;0.04883884
0.09298871;0.04717218
0.09132204;0.04717218
0.08965537;0.04717218
0.08965537;0.04717218
0.08965537;0.04717218
0.08798871;0.04717218
0.08632204;0.04383884
0.08465537;0.04383884
0.08298871;0.04383884
0.08298871;0.04383884
0.08298871;0.04383884
0.08298871;0.04383884
0.08298871;0.04383884
0.08298871;0.04383884
0.08298871;0.04217218
0.08298871;0.04217218
0.08298871;0.04217218
0.08298871;0.04217218
0.08298871;0.04217218
0.08132204;0.04217218
0.08132204;0.04050551
0.08132204;0.04050551
0.08132204;0.03883884
0.08132204;0.03883884
0.08132204;0.03883884
0.08132204;0.03883884
0.08132204;0.03883884
0.08132204;0.03717218
0.08132204;0.03717218
0.08132204;0.03550551
0.07465537;0.03550551
0.06632204;0.03550551
0.05298871;0.03550551
0.04632204;0.03550551
0.04298871;0.03550551
0.03965537;0.03550551
0.03465537;0.03550551
0.02965537;0.03550551
0.02632204;0.03550551
0.02132204;0.03550551
0.01965537;0.03550551
0.01798871;0.03550551
0.01632204;0.03550551
0.01632204;0.03550551
0.01298871;0.03550551
0.01298871;0.03550551
0.01132204;0.03717218
0.009655373;0.03883884
0.009655373;0.04050551
0.009655373;0.04217218
0.007988706;0.04217218
0.00632204;0.04217218
0.00632204;0.04217218
0.004655373;0.04217218
0.002988706;0.04217218
0.00132204;0.04217218
-0.0003446269;0.04217218
-0.0003446269;0.04217218
-0.002011294;0.04217218
-0.002011294;0.04217218
-0.002011294;0.04217218
-0.002011294;0.04217218
-0.00367796;0.04050551
-0.00367796;0.04050551
-0.005344627;0.04050551
-0.007011294;0.04050551
-0.007011294;0.04050551
-0.005344627;0.04050551
-0.005344627;0.04050551
-0.00867796;0.03883884
-0.007011294;0.04050551
-0.007011294;0.03883884
-0.007011294;0.03717218
-0.005344627;0.03717218
-0.005344627;0.03550551
-0.005344627;0.03383884
-0.005344627;0.03383884
-0.005344627;0.03050551
-0.01367796;0.03217218
-0.02367796;0.03217218
-0.02701129;0.03217218
-0.02867796;0.03217218
-0.03034463;0.03217218
-0.03034463;0.03050551
-0.03034463;0.03050551
-0.03201129;0.03050551
-0.03201129;0.03050551
-0.03034463;0.02883884
-0.03367796;0.02883884
-0.03534463;0.02883884
-0.03367796;0.02883884
-0.03201129;0.02883884
-0.03201129;0.02883884
-0.03034463;0.02883884
-0.03034463;0.02883884
-0.03034463;0.02883884
-0.03034463;0.02883884
-0.03034463;0.02883884
-0.02867796;0.03717218
-0.02867796;0.04050551
-0.02867796;0.04050551
-0.02867796;0.04050551
-0.02867796;0.03717218
-0.02867796;0.03383884
-0.03034463;0.03217218
-0.03034463;0.02883884
-0.03034463;0.02883884
-0.03034463;0.02717218
-0.03034463;0.02550551
-0.03034463;0.02383884
-0.03034463;0.02217218
-0.03034463;0.02050551
-0.03034463;0.02050551
-0.03034463;0.02050551
-0.03034463;0.02050551
-0.03034463;0.01883884
-0.03034463;0.01717218
-0.03034463;0.01217218
-0.03034463;0.008838845
-0.03034463;0.008838845
-0.03034463;0.007172178
-0.03201129;0.003838845
-0.03367796;0.003838845
-0.03367796;0.0005055114
-0.03534463;0.0005055114
-0.03701129;0.0005055114
-0.03867796;0.0005055114
-0.04034463;0.0005055114
-0.04034463;0.0005055114
-0.04034463;0.0005055114
-0.04034463;0.0005055114
-0.04034463;0.0005055114
-0.04201129;-0.001161155
-0.04201129;-0.004494489
-0.04034463;-0.002827822
-0.04034463;-0.001161155
-0.04201129;0.0005055114
-0.04201129;0.002172178
-0.04201129;0.005505511
-0.04034463;0.007172178
-0.04034463;0.01050551
-0.04034463;0.01217218
-0.04034463;0.01383884
-0.03867796;0.01550551
-0.03701129;0.01883884
-0.03534463;0.01883884
-0.03034463;0.01717218
-0.02701129;0.01883884
-0.01701129;0.02050551
-0.002011294;0.02217218
0.009655373;0.02550551
0.01965537;0.02717218
0.02298871;0.02883884
0.02632204;0.03050551
0.02965537;0.02883884
0.03132204;0.03050551
0.03132204;0.03050551
0.02965537;0.03217218
0.02965537;0.03217218
0.02965537;0.03217218
0.02965537;0.03217218
0.02965537;0.03050551
0.02965537;0.03050551
0.02965537;0.03217218
0.02965537;0.03217218
0.02965537;0.03383884
0.03132204;0.03883884
0.03132204;0.04050551
0.03298871;0.04217218
0.03465537;0.04217218
0.03465537;0.04217218
0.03465537;0.04217218
0.03298871;0.04383884
0.03465537;0.04383884
0.03465537;0.04383884
0.03632204;0.04383884
0.03632204;0.04383884
0.03632204;0.04383884
0.03632204;0.04383884
0.03632204;0.04383884
0.03632204;0.04383884
0.03798871;0.04383884
0.03798871;0.04383884
0.03798871;0.04550551
0.03798871;0.04550551
0.03965537;0.04550551
0.03965537;0.04217218
0.03965537;0.04217218
0.03965537;0.04217218
0.03965537;0.04217218
0.03965537;0.04383884
0.03965537;0.04383884
0.03965537;0.04383884
0.03965537;0.04217218
0.03965537;0.04050551
0.03965537;0.03717218
0.03965537;0.03717218
0.03965537;0.03717218
0.03632204;0.03717218
0.03298871;0.03717218
0.03132204;0.03717218
0.03132204;0.03883884
0.03132204;0.03883884
0.02965537;0.03883884
0.02798871;0.03883884
0.02632204;0.03883884
0.02632204;0.03883884
0.02465537;0.03883884
0.02298871;0.03883884
0.01798871;0.03717218
0.01632204;0.03717218
0.01632204;0.03717218
0.01298871;0.03550551
0.01132204;0.03550551
0.00632204;0.03550551
-0.0003446269;0.03383884
-0.002011294;0.03217218
-0.005344627;0.03050551
-0.007011294;0.03050551
-0.007011294;0.03050551
-0.007011294;0.03050551
-0.00867796;0.02883884
-0.01034463;0.02883884
-0.01201129;0.02883884
-0.01367796;0.02883884
-0.01367796;0.02883884
-0.01201129;0.02883884
-0.01534463;0.02883884
-0.01701129;0.02717218
-0.01867796;0.02717218
-0.02534463;0.02883884
-0.02867796;0.02883884
-0.03034463;0.03050551
-0.03367796;0.03050551
-0.03534463;0.03050551
-0.03534463;0.03217218
-0.03534463;0.03217218
-0.03534463;0.03217218
-0.03534463;0.03217218
-0.03534463;0.04383884
-0.03534463;0.04550551
-0.03701129;0.04550551
-0.03701129;0.04550551
-0.03701129;0.04550551
-0.03867796;0.04550551
-0.03867796;0.04717218
-0.03867796;0.04717218
-0.03867796;0.04883884
-0.04034463;0.04883884
-0.04201129;0.04883884
-0.04201129;0.04883884
-0.04534463;0.04883884
-0.04867796;0.04883884
-0.05201129;0.04883884
-0.05367796;0.04883884
-0.05867796;0.04883884
-0.06034463;0.04883884
-0.06201129;0.04883884
-0.06534463;0.04883884
-0.06867796;0.04883884
-0.07201129;0.04883884
-0.07701129;0.04717218
-0.08201129;0.04717218
-0.08367796;0.04717218
-0.08367796;0.04717218
-0.08534463;0.04717218
-0.08701129;0.04717218
-0.08701129;0.04717218
-0.08701129;0.04883884
-0.08867796;0.04883884
-0.08867796;0.05050551
-0.08867796;0.04883884
-0.08867796;0.05050551
-0.08867796;0.04883884
-0.09034463;0.04883884
-0.09034463;0.04717218
-0.09034463;0.04717218
-0.09201129;0.04717218
-0.09201129;0.04883884
-0.09201129;0.04883884
-0.09201129;0.04717218
-0.09201129;0.04883884
-0.09201129;0.04883884
-0.09201129;0.04883884
-0.09201129;0.04883884
-0.09201129;0.05217218
-0.09201129;0.05217218
-0.09201129;0.05383884
-0.09367796;0.05383884
-0.1003446;0.05383884
-0.1020113;0.05550551
-0.1020113;0.05550551
-0.1003446;0.05550551
-0.1003446;0.05717218
-0.1003446;0.05717218
-0.1003446;0.05883884
-0.1020113;0.06050551
-0.103678;0.06217218
-0.1020113;0.06383884
-0.1003446;0.06550551
-0.1020113;0.06717218
-0.1020113;0.06883884
-0.103678;0.06883884
-0.1053446;0.07050551
-0.1070113;0.07050551
-0.108678;0.07050551
-0.1103446;0.07217218
-0.1103446;0.07383884
-0.1120113;0.07550551
-0.113678;0.07550551
-0.1170113;0.07883884
-0.1170113;0.08050551
-0.1170113;0.08217218
-0.1153446;0.08217218
-0.1153446;0.08383884
-0.1153446;0.08383884
-0.1120113;0.07883884
-0.1120113;0.07550551
-0.1103446;0.07050551
-0.1070113;0.07717218
-0.1053446;0.07883884
-0.1020113;0.07717218
-0.1003446;0.08050551
-0.09867796;0.08050551
-0.09534463;0.08050551
-0.09367796;0.08217218
-0.08701129;0.08050551
-0.08367796;0.08217218
-0.08367796;0.08217218
-0.07701129;0.08550551
-0.05867796;0.08717218
-0.01701129;0.09717218
0.02465537;0.1088388
0.04632204;0.1221722
0.07465537;0.1355055
0.08965537;0.1455055
0.09965537;0.1571722
0.106322;0.1671722
0.1079887;0.1805055
0.111322;0.1905055
0.1179887;0.2038388
0.1246554;0.2155055
0.1329887;0.2188388
0.1379887;0.2255055
0.1396554;0.2338388
0.1429887;0.2421722
0.1429887;0.2538388
0.146322;0.2588388
0.1479887;0.2638388
0.151322;0.2621722
0.151322;0.2655055
0.151322;0.2671722
0.151322;0.2671722
0.151322;0.2671722
0.1496554;0.2705055
0.1496554;0.2738388
0.1496554;0.2721722
0.1479887;0.2788388
0.1496554;0.2821722
0.1496554;0.2838388
0.1496554;0.2871722
0.1496554;0.2905055
0.1496554;0.2905055
0.146322;0.2905055
0.141322;0.2921722
0.1379887;0.2955055
0.1379887;0.2988388
0.136322;0.3005055
0.136322;0.3021722
0.136322;0.3055055
0.1379887;0.3088388
0.136322;0.3088388
0.1346554;0.3105055
0.1329887;0.3071722
0.1329887;0.3038388
0.1346554;0.3055055
0.136322;0.3055055
0.1379887;0.3055055
0.141322;0.3055055
0.1429887;0.3055055
0.146322;0.3055055
0.1479887;0.3071722
0.1496554;0.3071722
0.151322;0.3055055
0.1529887;0.3038388
0.1579887;0.3055055
0.1646554;0.3055055
0.166322;0.3055055
0.1679887;0.3071722
0.1696554;0.3038388
0.1696554;0.3038388
0.1696554;0.3055055
0.1729887;0.3071722
0.1729887;0.3088388
0.1729887;0.3105055
0.1729887;0.3138388
0.1729887;0.3138388
0.1729887;0.3155055
0.1729887;0.3171722
0.1729887;0.3205055
0.171322;0.3255055
0.171322;0.3271722
0.171322;0.3271722
0.171322;0.3271722
0.1729887;0.3305055
0.171322;0.3305055
0.1679887;0.3305055
0.1679887;0.3305055
0.166322;0.3321722
0.1646554;0.3288388
0.1629887;0.3255055
0.1579887;0.3221722
0.1529887;0.3205055
0.1479887;0.3188388
0.1479887;0.3205055
0.146322;0.3188388
0.146322;0.3188388
0.146322;0.3205055
0.1446554;0.3205055
0.1446554;0.3205055
0.1446554;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1446554;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1429887;0.3205055
0.1446554;0.3205055
0.1446554;0.3205055
0.1446554;0.3205055
0.1446554;0.3205055
0.146322;0.3205055
0.146322;0.3205055
0.1479887;0.3188388
0.1479887;0.3221722
0.1479887;0.3255055
0.1479887;0.3255055
0.1446554;0.3271722
0.1429887;0.3288388
0.1429887;0.3305055
0.1446554;0.3305055
0.1429887;0.3305055
0.1429887;0.3305055
0.1429887;0.3305055
0.1429887;0.3321722
0.1429887;0.3305055
0.1446554;0.3305055
0.1446554;0.3288388
0.1446554;0.3271722
0.1446554;0.3221722
0.1446554;0.3188388
0.1446554;0.3138388
0.1446554;0.3088388
0.1446554;0.3038388
0.1446554;0.2971722
0.1446554;0.2921722
0.1446554;0.2871722
0.1429887;0.2838388
0.1429887;0.2788388
0.1396554;0.2755055
0.1379887;0.2705055
0.1379887;0.2655055
0.1379887;0.2605055
0.1379887;0.2588388
0.1379887;0.2571722
0.136322;0.2521722
0.1346554;0.2488388
0.1346554;0.2438388
0.1329887;0.2438388
0.1296554;0.2421722
0.1246554;0.2388388
0.1196554;0.2371722
0.1146554;0.2338388
0.1096554;0.2338388
0.106322;0.2321722
0.106322;0.2321722
0.106322;0.2321722
0.101322;0.2321722
0.09965537;0.2271722
0.09798871;0.2271722
0.09632204;0.2271722
0.09465537;0.2238388
0.08965537;0.2221722
0.08798871;0.2205055
0.08632204;0.2205055
0.08298871;0.2205055
0.07632204;0.2188388
0.07465537;0.2138388
0.06965537;0.2105055
0.06465537;0.2071722
0.05465537;0.2055055
0.04798871;0.2038388
0.04632204;0.2021722
0.04465537;0.2005055
0.03965537;0.2071722
0.03632204;0.2121722
0.03465537;0.2121722
0.02965537;0.2138388
0.02465537;0.2171722
0.02132204;0.2205055
0.01298871;0.2221722
0.00632204;0.2238388
-0.0003446269;0.2271722
-0.007011294;0.2288388
-0.01034463;0.2288388
-0.01867796;0.2288388
-0.02367796;0.2271722
-0.03034463;0.2255055
-0.03367796;0.2221722
-0.04034463;0.2221722
-0.05034463;0.2221722
-0.07201129;0.2205055
-0.08867796;0.2205055
-0.1053446;0.2188388
-0.1103446;0.2171722
-0.1120113;0.2171722
-0.1153446;0.2171722
-0.1153446;0.2171722
-0.118678;0.2171722
-0.1220113;0.2155055
-0.123678;0.2155055
-0.1253446;0.2138388
-0.1253446;0.2121722
-0.1270113;0.2105055
-0.1303446;0.2088388
